
 thatvivtor1,     Bro last second gift,        <Channel name: clix>,       2024-11-07 01:40:14.444301 

 thatvivtor1,     3bd7h7hrhrubrbrubru jr id ud iebib8bib8b3,        <Channel name: clix>,       2024-11-07 01:40:23.796520 

 thatvivtor1,     Bro the ad,        <Channel name: clix>,       2024-11-07 01:42:54.494006 

 thatvivtor1,     Noooooooooo,        <Channel name: clix>,       2024-11-07 01:43:09.807349 

 thatvivtor1,     Bro these ads,        <Channel name: clix>,       2024-11-07 01:43:19.801962 

 thatvivtor1,     Ads are so stupid,        <Channel name: clix>,       2024-11-07 01:43:28.202989 

 thatvivtor1,     Bro the stupid ad ruined the moment,        <Channel name: clix>,       2024-11-07 01:44:27.459442 

 thatvivtor1,     Nor,        <Channel name: clix>,       2024-11-07 01:48:14.572759 

 thatvivtor1,     Skibidi,        <Channel name: clix>,       2024-11-07 01:52:03.358878 

 thatvivtor1,     !skibidi,        <Channel name: clix>,       2024-11-07 01:53:16.168113 

 thatvivtor1,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:39.052565 

 thatvivtor1,     SKIBIDI,        <Channel name: clix>,       2024-11-07 01:55:45.121772 

 thatvivtor1,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:29.766323 

 thatvivtor1,     1,        <Channel name: clix>,       2024-11-07 02:08:44.648843 

 thatvivtor1,     1111111,        <Channel name: clix>,       2024-11-07 02:08:54.043754 

 thatvivtor1,     1,        <Channel name: clix>,       2024-11-07 02:08:58.628618 

 thatvivtor1,     Bro I have been watching this marathon for clix and I still got no prime sub thing,        <Channel name: clix>,       2024-11-07 02:14:08.347580 
