
 tuffshotta3,     can someone gift me im broke DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:23:19.491126 

 tuffshotta3,     can someone gift me im broke DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:23:42.406145 

 tuffshotta3,     w,        <Channel name: kaicenat>,       2024-11-07 11:26:10.080714 

 tuffshotta3,     12 ads,        <Channel name: kaicenat>,       2024-11-07 11:26:17.567147 

 tuffshotta3,     L ADS,        <Channel name: kaicenat>,       2024-11-07 11:26:48.659740 

 tuffshotta3,     L ADSSSS,        <Channel name: kaicenat>,       2024-11-07 11:27:49.904279 

 tuffshotta3,     L ADSSSS,        <Channel name: kaicenat>,       2024-11-07 11:29:22.199586 

 tuffshotta3,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:30:57.822148 

 tuffshotta3,     w,        <Channel name: kaicenat>,       2024-11-07 11:33:32.381523 

 tuffshotta3,     who,        <Channel name: kaicenat>,       2024-11-07 11:35:06.769172 

 tuffshotta3,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:36:35.918856 

 tuffshotta3,     L ADS,        <Channel name: kaicenat>,       2024-11-07 11:36:45.287784 

 tuffshotta3,     L ADS,        <Channel name: kaicenat>,       2024-11-07 11:38:58.620671 

 tuffshotta3,     giftme plss,        <Channel name: kaicenat>,       2024-11-07 11:40:08.490024 

 tuffshotta3,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:40:26.323159 

 tuffshotta3,     L ADS,        <Channel name: kaicenat>,       2024-11-07 11:45:44.515046 

 tuffshotta3,     LL ADSSS,        <Channel name: kaicenat>,       2024-11-07 11:45:53.779230 

 tuffshotta3,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:48:05.674334 

 tuffshotta3,     L ADS,        <Channel name: kaicenat>,       2024-11-07 11:48:37.240193 
