
 trell_mos3,     I’d like a sub please,        <Channel name: kaicenat>,       2024-11-07 09:26:46.982928 

 trell_mos3,     !gamble 10,        <Channel name: kaicenat>,       2024-11-07 10:12:02.128888 

 trell_mos3,     !roulette 15,        <Channel name: kaicenat>,       2024-11-07 10:12:42.970584 

 trell_mos3,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:13.420878 

 trell_mos3,     !roulette 20,        <Channel name: kaicenat>,       2024-11-07 10:13:54.579772 

 trell_mos3,     I’d appreciate it,        <Channel name: kaicenat>,       2024-11-07 10:16:59.873132 

 trell_mos3,     new lines Miles,        <Channel name: kaicenat>,       2024-11-07 10:18:49.193406 

 trell_mos3,     ur good miles keep going,        <Channel name: kaicenat>,       2024-11-07 10:24:42.088446 

 trell_mos3,     SUB UPPP,        <Channel name: kaicenat>,       2024-11-07 10:26:42.623732 
