
 thelebdon,     snm,        <Channel name: kaicenat>,       2024-11-07 01:18:27.684211 

 thelebdon,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:22:29.938407 

 thelebdon,     u gotta tighten the bolt,        <Channel name: kaicenat>,       2024-11-07 01:23:04.282767 

 thelebdon,     band,        <Channel name: kaicenat>,       2024-11-07 01:24:55.382305 

 thelebdon,     its weighted,        <Channel name: kaicenat>,       2024-11-07 01:32:15.363020 

 thelebdon,     the white spots alway end up at the bottom,        <Channel name: kaicenat>,       2024-11-07 01:33:16.188821 

 thelebdon,     the weight is still gonna be iff,        <Channel name: kaicenat>,       2024-11-07 01:36:18.860822 

 thelebdon,     the weight is still gonna be offp,        <Channel name: kaicenat>,       2024-11-07 01:36:26.483425 

 thelebdon,     its keeps skipping faster,        <Channel name: kaicenat>,       2024-11-07 01:37:57.233715 

 thelebdon,     omg,        <Channel name: kaicenat>,       2024-11-07 01:38:00.630886 

 thelebdon,     bro the weight is off,        <Channel name: kaicenat>,       2024-11-07 01:38:12.778730 

 thelebdon,     lesssss goooooo,        <Channel name: kaicenat>,       2024-11-07 01:42:20.896459 

 thelebdon,     lesss gooooo,        <Channel name: kaicenat>,       2024-11-07 01:42:47.075322 

 thelebdon,     sunny,        <Channel name: kaicenat>,       2024-11-07 01:42:47.512094 

 thelebdon,     W sunny,        <Channel name: kaicenat>,       2024-11-07 01:51:32.040253 

 thelebdon,     just do it,        <Channel name: kaicenat>,       2024-11-07 01:56:37.378173 

 thelebdon,     stallin,        <Channel name: kaicenat>,       2024-11-07 01:56:46.354704 

 thelebdon,     stalling,        <Channel name: kaicenat>,       2024-11-07 01:56:59.491240 

 thelebdon,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:46.745977 

 thelebdon,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:38.734434 

 thelebdon,     freaky ass boy he a 69 kai,        <Channel name: kaicenat>,       2024-11-07 02:04:33.684865 

 thelebdon,     69 kai,        <Channel name: kaicenat>,       2024-11-07 02:04:51.943357 

 thelebdon,     74,        <Channel name: kaicenat>,       2024-11-07 02:06:44.533818 

 thelebdon,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 10:45:51.551157 

 thelebdon,     L production,        <Channel name: kaicenat>,       2024-11-07 10:46:54.960279 

 thelebdon,     FIX CAMERA ANGLE,        <Channel name: kaicenat>,       2024-11-07 10:47:10.630128 

 thelebdon,     ffs thanks,        <Channel name: kaicenat>,       2024-11-07 10:48:09.723494 
