
 ttviammovski,     the lyrics obstruct ur view @clix,        <Channel name: clix>,       2024-11-07 14:43:11.673331 

 ttviammovski,     rage.,        <Channel name: clix>,       2024-11-07 14:43:27.035187 

 ttviammovski,     mongraal rageyyy,        <Channel name: clix>,       2024-11-07 14:43:44.211987 

 ttviammovski,     LMAOOOOOOOOO,        <Channel name: clix>,       2024-11-07 14:44:19.660946 

 ttviammovski,     clix run some pres,        <Channel name: clix>,       2024-11-07 14:45:37.056474 

 ttviammovski,     bwitish,        <Channel name: clix>,       2024-11-07 14:46:40.178188 

 ttviammovski,     no,        <Channel name: clix>,       2024-11-07 14:48:26.147871 

 ttviammovski,     sihpon gone,        <Channel name: clix>,       2024-11-07 14:48:32.527084 

 ttviammovski,     siphon gone,        <Channel name: clix>,       2024-11-07 14:48:38.027578 

 ttviammovski,     scroll and sky,        <Channel name: clix>,       2024-11-07 14:49:44.271828 

 ttviammovski,     scroll and sky look fishy...,        <Channel name: clix>,       2024-11-07 14:50:01.731878 

 ttviammovski,     @clix @clix @clix petes is going grotto !!!!!,        <Channel name: clix>,       2024-11-07 14:51:15.117199 

 ttviammovski,     savage is crashing out,        <Channel name: clix>,       2024-11-07 14:52:55.231084 
