
 tobias0,     3,        <Channel name: kaicenat>,       2024-11-07 01:19:01.360931 

 tobias0,     Omg,        <Channel name: kaicenat>,       2024-11-07 01:37:31.853899 

 tobias0,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:57:00.001686 

 tobias0,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:15:00.072100 

 tobias0,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:17:36.077384 

 tobias0,     He did,        <Channel name: kaicenat>,       2024-11-07 02:18:04.001476 

 tobias0,     He won,        <Channel name: kaicenat>,       2024-11-07 02:18:24.553681 

 tobias0,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:19:56.104711 

 tobias0,     Lmaooo,        <Channel name: kaicenat>,       2024-11-07 02:20:35.120016 

 tobias0,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:21:40.307395 

 tobias0,     Mmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:46.477583 

 tobias0,     Vic,        <Channel name: kaicenat>,       2024-11-07 02:27:35.830721 

 tobias0,     Oh nah,        <Channel name: kaicenat>,       2024-11-07 02:29:14.029444 

 tobias0,     NAHHHH,        <Channel name: kaicenat>,       2024-11-07 02:34:28.288492 

 tobias0,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:34:38.250165 

 tobias0,     Kanye,        <Channel name: kaicenat>,       2024-11-07 02:49:31.240827 
