
 totttttto,     !points,        <Channel name: kaicenat>,       2024-11-07 09:13:05.242990 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:13:24.226886 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:13:59.041606 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:14:04.549023 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:14:10.398130 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:14:14.952972 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:14:19.749784 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:16:35.852431 

 totttttto,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:16:40.896507 

 totttttto,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:16:50.015911 

 totttttto,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:16:55.223795 

 totttttto,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:16:58.585480 

 totttttto,     !roulette 8,        <Channel name: kaicenat>,       2024-11-07 09:17:02.917341 

 totttttto,     clap if you need help,        <Channel name: kaicenat>,       2024-11-07 09:23:40.783190 
