
 tnt_gg,     LMAOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:59:22.061943 

 tnt_gg,     LMFAO,        <Channel name: nadeshot>,       2024-11-07 12:13:53.705976 

 tnt_gg,     DUDE YOU ARE FUCKING HILARIOUS WTF,        <Channel name: nadeshot>,       2024-11-07 12:14:54.153152 

 tnt_gg,     LMFAOOOOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 12:15:21.101164 

 tnt_gg,     T2G T2G T2G T2G TO THE MOOOOOOOON,        <Channel name: nadeshot>,       2024-11-07 12:16:08.708312 

 tnt_gg,     LMAO,        <Channel name: nadeshot>,       2024-11-07 12:16:46.904577 

 tnt_gg,     Hey hey,        <Channel name: nadeshot>,       2024-11-07 12:16:58.913938 

 tnt_gg,     You might be the funniest human alive,        <Channel name: nadeshot>,       2024-11-07 12:17:34.311176 

 tnt_gg,     If you dont get T2G tatted idk if I can follow anymore,        <Channel name: nadeshot>,       2024-11-07 12:18:58.226712 

 tnt_gg,     Nope,        <Channel name: nadeshot>,       2024-11-07 12:35:42.046285 

 tnt_gg,     Gotta wear it all day,        <Channel name: nadeshot>,       2024-11-07 12:35:53.671248 
