
 theprez50,     O,        <Channel name: kaicenat>,       2024-11-07 02:21:43.435839 

 theprez50,     type shi,        <Channel name: kaicenat>,       2024-11-07 02:27:06.396808 

 theprez50,     kyrie clips,        <Channel name: kaicenat>,       2024-11-07 02:27:27.389689 

 theprez50,     O,        <Channel name: kaicenat>,       2024-11-07 02:27:30.154052 

 theprez50,     post nut clarity,        <Channel name: kaicenat>,       2024-11-07 02:29:06.362913 

 theprez50,     O,        <Channel name: kaicenat>,       2024-11-07 02:29:42.728232 

 theprez50,     O,        <Channel name: kaicenat>,       2024-11-07 02:39:23.130995 

 theprez50,     lmOooo,        <Channel name: kaicenat>,       2024-11-07 02:41:46.660365 

 theprez50,     O,        <Channel name: kaicenat>,       2024-11-07 02:41:59.760428 

 theprez50,     O,        <Channel name: kaicenat>,       2024-11-07 02:43:05.488145 
