
 thepineapplepizzaguy,     Pepejam sumAim ppHop,        <Channel name: summit1g>,       2024-11-07 02:32:44.967719 

 thepineapplepizzaguy,     part of their squad just camping their side,        <Channel name: summit1g>,       2024-11-07 02:36:30.214840 

 thepineapplepizzaguy,     oreos and gravy,        <Channel name: summit1g>,       2024-11-07 02:38:30.718086 

 thepineapplepizzaguy,     Sneak,        <Channel name: summit1g>,       2024-11-07 02:39:21.546040 

 thepineapplepizzaguy,     bhap!,        <Channel name: summit1g>,       2024-11-07 02:41:53.847327 

 thepineapplepizzaguy,     lool,        <Channel name: summit1g>,       2024-11-07 02:43:07.243946 

 thepineapplepizzaguy,     gotta play another one now KEK,        <Channel name: summit1g>,       2024-11-07 02:48:50.942286 

 thepineapplepizzaguy,     mhm,        <Channel name: summit1g>,       2024-11-07 02:48:59.949352 

 thepineapplepizzaguy,     Stare,        <Channel name: summit1g>,       2024-11-07 02:49:55.197370 

 thepineapplepizzaguy,     masochist mhm,        <Channel name: summit1g>,       2024-11-07 02:50:08.007846 

 thepineapplepizzaguy,     first buh,        <Channel name: summit1g>,       2024-11-07 02:51:15.873940 
