
 torukmakto_sst,     lmao,        <Channel name: kaicenat>,       2024-11-07 01:24:09.809093 

 torukmakto_sst,     how,        <Channel name: kaicenat>,       2024-11-07 01:31:46.337713 

 torukmakto_sst,     that wheels broke,        <Channel name: kaicenat>,       2024-11-07 01:34:45.980603 

 torukmakto_sst,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:59.151054 

 torukmakto_sst,     cooked,        <Channel name: kaicenat>,       2024-11-07 01:50:51.907896 

 torukmakto_sst,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:59.143737 

 torukmakto_sst,     shhh,        <Channel name: nadeshot>,       2024-11-07 02:10:19.488844 

 torukmakto_sst,     scuf,        <Channel name: nadeshot>,       2024-11-07 02:18:12.791643 

 torukmakto_sst,     scuf,        <Channel name: nadeshot>,       2024-11-07 02:18:54.697895 

 torukmakto_sst,     the man is back,        <Channel name: nadeshot>,       2024-11-07 02:37:53.808543 

 torukmakto_sst,     yoo,        <Channel name: nadeshot>,       2024-11-07 02:37:55.146378 

 torukmakto_sst,     YOOO,        <Channel name: nadeshot>,       2024-11-07 02:38:01.020345 

 torukmakto_sst,     I knew you be back brother,        <Channel name: nadeshot>,       2024-11-07 02:38:12.038796 

 torukmakto_sst,     yea,        <Channel name: nadeshot>,       2024-11-07 02:38:59.672229 
