
 tepinaki,     jorkin already,        <Channel name: clix>,       2024-11-07 12:42:59.694689 

 tepinaki,     he defo getting one tmr,        <Channel name: clix>,       2024-11-07 12:44:01.792889 

 tepinaki,     no,        <Channel name: clix>,       2024-11-07 12:45:48.017790 

 tepinaki,     no way,        <Channel name: clix>,       2024-11-07 12:50:48.579678 

 tepinaki,     I knew it,        <Channel name: clix>,       2024-11-07 12:51:34.224761 

 tepinaki,     I told u,        <Channel name: clix>,       2024-11-07 12:51:46.396718 

 tepinaki,     finally,        <Channel name: clix>,       2024-11-07 12:51:52.368684 

 tepinaki,     WW,        <Channel name: clix>,       2024-11-07 12:51:59.797605 

 tepinaki,     WW,        <Channel name: clix>,       2024-11-07 12:53:10.635481 
