
 ttvvision___,     split or steal again,        <Channel name: kaicenat>,       2024-11-07 01:33:49.451862 

 ttvvision___,     LOOOOOOOOOOOOOOOOOOOOOOOOL,        <Channel name: kaicenat>,       2024-11-07 01:37:54.772946 

 ttvvision___,     RIGGED AF,        <Channel name: kaicenat>,       2024-11-07 01:38:01.220033 

 ttvvision___,     it counts,        <Channel name: kaicenat>,       2024-11-07 01:39:40.218406 

 ttvvision___,     IT 100% COUNTS,        <Channel name: kaicenat>,       2024-11-07 01:39:47.508523 

 ttvvision___,     that counts,        <Channel name: kaicenat>,       2024-11-07 01:39:53.161231 

 ttvvision___,     the 100 counts,        <Channel name: kaicenat>,       2024-11-07 01:41:01.773422 

 ttvvision___,     YES,        <Channel name: kaicenat>,       2024-11-07 01:44:58.338444 

 ttvvision___,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:02.729988 
