
 tampllar,     Niderlands,        <Channel name: shadowkekw>,       2024-11-07 10:57:43.880380 

 tampllar,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:58:27.493059 

 tampllar,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:59:07.663616 

 tampllar,     Canada,        <Channel name: shadowkekw>,       2024-11-07 11:00:11.722944 

 tampllar,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 11:11:25.647331 

 tampllar,     xdd,        <Channel name: shadowkekw>,       2024-11-07 11:12:03.353514 

 tampllar,     Australia,        <Channel name: shadowkekw>,       2024-11-07 11:12:22.039793 

 tampllar,     thailand,        <Channel name: shadowkekw>,       2024-11-07 11:14:49.903860 

 tampllar,     xdd,        <Channel name: shadowkekw>,       2024-11-07 11:16:40.447472 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:21:36.165302 

 tampllar,     zaza WW,        <Channel name: shadowkekw>,       2024-11-07 11:24:24.512019 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:13.524297 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:29:36.252404 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:04.877244 

 tampllar,     WOW,        <Channel name: shadowkekw>,       2024-11-07 11:33:30.739547 

 tampllar,     BOOLS,        <Channel name: shadowkekw>,       2024-11-07 11:34:09.918360 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:34:24.940804 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:35:44.636806 

 tampllar,     DA,        <Channel name: shadowkekw>,       2024-11-07 11:38:45.902416 

 tampllar,     da,        <Channel name: shadowkekw>,       2024-11-07 11:38:48.779282 

 tampllar,     DAA,        <Channel name: shadowkekw>,       2024-11-07 11:38:51.305337 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:04.845984 

 tampllar,     NICE WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:09.251027 

 tampllar,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:29.835571 

 tampllar,     zaza WW,        <Channel name: shadowkekw>,       2024-11-07 11:41:04.477022 

 tampllar,     900,        <Channel name: shadowkekw>,       2024-11-07 11:41:41.302256 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:43:00.300158 

 tampllar,     HMMM,        <Channel name: shadowkekw>,       2024-11-07 11:43:58.186299 

 tampllar,     wow W,        <Channel name: shadowkekw>,       2024-11-07 11:44:49.599561 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:55.520429 

 tampllar,     xdd,        <Channel name: shadowkekw>,       2024-11-07 11:46:44.873138 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:37.522855 

 tampllar,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:15.867599 

 tampllar,     LL LL,        <Channel name: shadowkekw>,       2024-11-07 11:50:10.081321 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:28.882268 

 tampllar,     130,        <Channel name: shadowkekw>,       2024-11-07 11:51:00.103599 

 tampllar,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:51:54.358536 

 tampllar,     WhatsApp WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:52.211410 

 tampllar,     XD,        <Channel name: shadowkekw>,       2024-11-07 11:56:24.980791 

 tampllar,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:01:03.469990 

 tampllar,     Don`t cry (( pls HYESOS,        <Channel name: shadowkekw>,       2024-11-07 12:01:33.266241 

 tampllar,     )),        <Channel name: shadowkekw>,       2024-11-07 12:09:03.881325 

 tampllar,     zaza,        <Channel name: shadowkekw>,       2024-11-07 12:11:02.226848 

 tampllar,     XD,        <Channel name: shadowkekw>,       2024-11-07 12:11:29.255120 
