
 theyluveileeen,     YES,        <Channel name: kaicenat>,       2024-11-07 01:19:15.851495 

 theyluveileeen,     WTF,        <Channel name: kaicenat>,       2024-11-07 01:20:20.364284 

 theyluveileeen,     YES,        <Channel name: kaicenat>,       2024-11-07 01:20:46.014003 

 theyluveileeen,     YESSSSS,        <Channel name: kaicenat>,       2024-11-07 01:20:51.528627 

 theyluveileeen,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 01:20:52.833779 

 theyluveileeen,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:20:56.283626 

 theyluveileeen,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:21:03.102340 

 theyluveileeen,     kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 01:21:21.535965 

 theyluveileeen,     NOTHING,        <Channel name: kaicenat>,       2024-11-07 01:22:17.034672 

 theyluveileeen,     RIGGEDDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:22:21.589352 

 theyluveileeen,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:25.054144 

 theyluveileeen,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:09.986918 

 theyluveileeen,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:53.338168 

 theyluveileeen,     BAND YES,        <Channel name: kaicenat>,       2024-11-07 01:24:58.900411 

 theyluveileeen,     IF IT'S SPLIT OR STEAL AGAIN I'M CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 01:32:40.293720 

 theyluveileeen,     Nah that sh*t annnoying lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:33:17.933553 

 theyluveileeen,     DON'T TOUCH IT,        <Channel name: kaicenat>,       2024-11-07 01:36:15.148906 

 theyluveileeen,     SHIT TAKES 100 YEARSSSS,        <Channel name: kaicenat>,       2024-11-07 01:37:10.368845 

 theyluveileeen,     NAH,        <Channel name: kaicenat>,       2024-11-07 01:38:16.131478 

 theyluveileeen,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:09:10.622847 

 theyluveileeen,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:18.787855 

 theyluveileeen,     W SNORE,        <Channel name: kaicenat>,       2024-11-07 10:36:22.636316 

 theyluveileeen,     Lmaooo tyla told kai that they just friends when he tried to ask her out.,        <Channel name: kaicenat>,       2024-11-07 10:43:51.900223 

 theyluveileeen,     Yo production we don't wanna see them sleep bro .,        <Channel name: kaicenat>,       2024-11-07 10:44:35.098643 

 theyluveileeen,     L CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:02.964802 

 theyluveileeen,     SWITCHHHH CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:10.670698 
