
 tx650r,     NO WAY UR STILL SLEEPING,        <Channel name: nadeshot>,       2024-11-07 10:55:04.817280 

 tx650r,     BRUH AUTOMOD IS LAME,        <Channel name: nadeshot>,       2024-11-07 10:56:37.277364 

 tx650r,     @pumaswang I HAVE NO JOB,        <Channel name: nadeshot>,       2024-11-07 10:57:20.792266 

 tx650r,     @darknight450 Garbage truck already passed,        <Channel name: nadeshot>,       2024-11-07 10:57:36.582340 

 tx650r,     @BFlack W MANS,        <Channel name: nadeshot>,       2024-11-07 10:57:55.847359 

 tx650r,     @ZurxHD U CAN SAY THIS BUT I CANT SAY W O O D MORNING?!!,        <Channel name: nadeshot>,       2024-11-07 10:58:40.246804 

 tx650r,     t2g? thanks 2 god?,        <Channel name: nadeshot>,       2024-11-07 10:59:33.766769 

 tx650r,     oh,        <Channel name: nadeshot>,       2024-11-07 10:59:53.362164 

 tx650r,     lol,        <Channel name: nadeshot>,       2024-11-07 10:59:56.614366 

 tx650r,     may we gape in age,        <Channel name: nadeshot>,       2024-11-07 11:00:19.358101 

 tx650r,     @smxdge6ttv W MANS,        <Channel name: nadeshot>,       2024-11-07 11:00:43.368251 

 tx650r,     @CKCV3 mans had a rough day at work leave him alone,        <Channel name: nadeshot>,       2024-11-07 11:00:58.225758 

 tx650r,     @smxdge6ttv i turn 18 tomorrow,        <Channel name: nadeshot>,       2024-11-07 11:01:07.435769 

 tx650r,     did u pray today?,        <Channel name: nadeshot>,       2024-11-07 11:01:33.456961 

 tx650r,     9:56am,        <Channel name: nadeshot>,       2024-11-07 11:02:00.648812 

 tx650r,     here in alaska,        <Channel name: nadeshot>,       2024-11-07 11:02:06.088021 

 tx650r,     @oneinthechamber22 no sleep?,        <Channel name: nadeshot>,       2024-11-07 11:02:23.227960 

 tx650r,     all these gifts but  no1 for me?,        <Channel name: nadeshot>,       2024-11-07 11:02:47.115639 

 tx650r,     ight bet,        <Channel name: nadeshot>,       2024-11-07 11:02:50.308561 

 tx650r,     @oneinthechamber22 same, just doordash me food,        <Channel name: nadeshot>,       2024-11-07 11:03:16.068809 

 tx650r,     @smxdge6ttv mans packing,        <Channel name: nadeshot>,       2024-11-07 11:03:31.010036 

 tx650r,     @smxdge6ttv he is the care package,        <Channel name: nadeshot>,       2024-11-07 11:03:49.693991 

 tx650r,     @splashync it bright like the studio,        <Channel name: nadeshot>,       2024-11-07 11:04:13.410516 

