
 giganticdabs,     w production,        <Channel name: kaicenat>,       2024-11-07 09:56:51.112218 

 giganticdabs,     www,        <Channel name: kaicenat>,       2024-11-07 11:32:09.632126 

 giganticdabs,     w,        <Channel name: shadowkekw>,       2024-11-07 11:33:12.406278 

 giganticdabs,     !roulette 25000,        <Channel name: kaicenat>,       2024-11-07 12:24:52.334915 

 giganticdabs,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 12:25:26.107259 

 giganticdabs,     !roulette 371,        <Channel name: kaicenat>,       2024-11-07 12:25:48.725006 

 giganticdabs,     !roulette 742,        <Channel name: kaicenat>,       2024-11-07 12:26:22.114043 

 giganticdabs,     !roulette 484,        <Channel name: kaicenat>,       2024-11-07 12:26:39.189318 

 giganticdabs,     rakai do it,        <Channel name: kaicenat>,       2024-11-07 13:17:10.636896 

 giganticdabs,     not miles rakai,        <Channel name: kaicenat>,       2024-11-07 13:17:36.992859 
