
 gariikkk,     Israel,        <Channel name: shadowkekw>,       2024-11-07 10:07:32.687801 

 gariikkk,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:10:15.759062 

 gariikkk,     Oman,        <Channel name: shadowkekw>,       2024-11-07 10:16:31.845312 

 gariikkk,     Tunis,        <Channel name: shadowkekw>,       2024-11-07 10:17:05.637576 

 gariikkk,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:17:43.047625 

 gariikkk,     austria,        <Channel name: shadowkekw>,       2024-11-07 10:18:11.643706 

 gariikkk,     American samoa,        <Channel name: shadowkekw>,       2024-11-07 10:28:14.903868 

 gariikkk,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:29:00.290120 

 gariikkk,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:36:39.879543 

 gariikkk,     bl,        <Channel name: shadowkekw>,       2024-11-07 10:38:39.540693 

 gariikkk,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:40:30.594594 

 gariikkk,     samoa,        <Channel name: shadowkekw>,       2024-11-07 11:03:12.424782 

 gariikkk,     samoa,        <Channel name: shadowkekw>,       2024-11-07 11:05:50.106430 

 gariikkk,     nz,        <Channel name: shadowkekw>,       2024-11-07 11:11:12.681151 

 gariikkk,     samoa,        <Channel name: shadowkekw>,       2024-11-07 11:15:11.183431 
