
 glover100107,     brake character,        <Channel name: kaicenat>,       2024-11-07 09:42:33.202776 

 glover100107,     smack this guy,        <Channel name: kaicenat>,       2024-11-07 09:42:43.492962 

 glover100107,     drop lip him,        <Channel name: kaicenat>,       2024-11-07 09:42:58.599438 

 glover100107,     someone gift to drop lip him,        <Channel name: kaicenat>,       2024-11-07 09:43:13.324589 

 glover100107,     ahaahahahaahah,        <Channel name: kaicenat>,       2024-11-07 09:43:34.408173 

 glover100107,     lmao,        <Channel name: kaicenat>,       2024-11-07 09:43:36.635172 

 glover100107,     lmaoi,        <Channel name: kaicenat>,       2024-11-07 09:43:38.865444 

 glover100107,     ahahahaahahaha,        <Channel name: kaicenat>,       2024-11-07 09:43:42.960367 

 glover100107,     ahahahhahahah,        <Channel name: kaicenat>,       2024-11-07 09:43:44.989123 

 glover100107,     drop lip this guy man,        <Channel name: kaicenat>,       2024-11-07 09:43:59.656160 
