
 goldenghost98,     l,        <Channel name: kaicenat>,       2024-11-07 13:06:46.943883 

 goldenghost98,     gg,        <Channel name: kaicenat>,       2024-11-07 13:06:57.726626 

 goldenghost98,     hurry up,        <Channel name: kaicenat>,       2024-11-07 13:08:09.683907 

 goldenghost98,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:08:13.328212 

 goldenghost98,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:11:37.746912 

 goldenghost98,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:13:39.878955 

 goldenghost98,     egg him,        <Channel name: kaicenat>,       2024-11-07 13:14:11.228286 

 goldenghost98,     production,        <Channel name: kaicenat>,       2024-11-07 13:14:21.383079 

 goldenghost98,     takao,        <Channel name: kaicenat>,       2024-11-07 13:15:04.276966 

 goldenghost98,     production,        <Channel name: kaicenat>,       2024-11-07 13:15:09.361024 

 goldenghost98,     mic and phone,        <Channel name: kaicenat>,       2024-11-07 13:16:12.427342 

 goldenghost98,     do it,        <Channel name: kaicenat>,       2024-11-07 13:18:02.833872 

 goldenghost98,     L,        <Channel name: kaicenat>,       2024-11-07 13:24:08.191925 

 goldenghost98,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:24:17.708285 

 goldenghost98,     do it,        <Channel name: kaicenat>,       2024-11-07 13:24:35.948870 

 goldenghost98,     so it,        <Channel name: kaicenat>,       2024-11-07 13:25:38.840452 

 goldenghost98,     miles do it,        <Channel name: kaicenat>,       2024-11-07 13:26:08.487828 

 goldenghost98,     hah,        <Channel name: kaicenat>,       2024-11-07 13:26:43.226740 

 goldenghost98,     do it,        <Channel name: kaicenat>,       2024-11-07 13:33:55.393352 

 goldenghost98,     now,        <Channel name: kaicenat>,       2024-11-07 13:34:23.389718 

 goldenghost98,     yes,        <Channel name: kaicenat>,       2024-11-07 13:36:09.975575 

 goldenghost98,     hes,        <Channel name: kaicenat>,       2024-11-07 13:36:12.784273 

 goldenghost98,     he’s,        <Channel name: kaicenat>,       2024-11-07 13:36:15.537281 
