
 glazedbun22z,     !4k,        <Channel name: kaicenat>,       2024-11-07 09:55:06.645629 

 glazedbun22z,     !gamble 300,        <Channel name: kaicenat>,       2024-11-07 09:55:36.707412 

 glazedbun22z,     SUBS ARE AT 228154,        <Channel name: kaicenat>,       2024-11-07 09:57:42.298695 

 glazedbun22z,     HES FIXING SUBSS YALL,        <Channel name: kaicenat>,       2024-11-07 09:58:34.718563 

 glazedbun22z,     W MILESSS W MILESS W MILESSSSS,        <Channel name: kaicenat>,       2024-11-07 10:00:57.343323 

 glazedbun22z,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:07:55.785626 

 glazedbun22z,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:08:16.804491 

 glazedbun22z,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:09:09.773405 

 glazedbun22z,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:10:12.489181 

 glazedbun22z,     !roulette 30,        <Channel name: kaicenat>,       2024-11-07 10:12:12.095927 

 glazedbun22z,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:35.808651 

 glazedbun22z,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:37.660501 

 glazedbun22z,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:15:02.518176 

 glazedbun22z,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:16:17.995647 

 glazedbun22z,     what do we use points for?,        <Channel name: kaicenat>,       2024-11-07 10:16:40.718455 

 glazedbun22z,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:18:46.539897 

 glazedbun22z,     !roulette 8,        <Channel name: kaicenat>,       2024-11-07 10:19:19.143154 

 glazedbun22z,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:20:11.258622 

 glazedbun22z,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:23:22.511948 

 glazedbun22z,     !roulette 60,        <Channel name: kaicenat>,       2024-11-07 10:26:04.273210 

 glazedbun22z,     UNLOCK EARTHQUAKE HE TIRED,        <Channel name: kaicenat>,       2024-11-07 10:26:35.170402 

 glazedbun22z,     UNLOCK EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 10:27:13.864333 

 glazedbun22z,     2k MORE TO UNLOCK EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 10:27:35.083123 

 glazedbun22z,     SOMEONE DO THE BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:28:41.389676 

 glazedbun22z,     BLOW SOME BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:28:48.534570 

 glazedbun22z,     SOMEONE DO THE BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:29:11.981680 

 glazedbun22z,     PJSugar PJSugar,        <Channel name: kaicenat>,       2024-11-07 10:29:49.428321 

 glazedbun22z,     :O,        <Channel name: kaicenat>,       2024-11-07 10:29:55.701005 

 glazedbun22z,     BLOW SOME BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:30:23.420618 

 glazedbun22z,     WAKE THEM UP BLOW SOME BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:31:11.694925 

 glazedbun22z,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:33:18.327944 

 glazedbun22z,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:33:57.906240 

 glazedbun22z,     !roulette 150,        <Channel name: kaicenat>,       2024-11-07 10:34:17.106467 

 glazedbun22z,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:34:31.524408 

 glazedbun22z,     he teleported to the bathroom,        <Channel name: kaicenat>,       2024-11-07 10:35:01.369478 

 glazedbun22z,     gift 25 subs for bubbles to wake them up,        <Channel name: kaicenat>,       2024-11-07 10:35:24.411088 
