
 gm2known,     Free my nigga miles man,        <Channel name: kaicenat>,       2024-11-07 10:33:10.923850 

 gm2known,     NEARLY A WEEK IN A ROW DOING THIS IS CRAZY,        <Channel name: kaicenat>,       2024-11-07 10:34:12.719728 

 gm2known,     IMMA DO MY OWN THING,        <Channel name: kaicenat>,       2024-11-07 11:11:01.157589 

 gm2known,     SAY DADA 87 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:34:48.503607 

 gm2known,     80,        <Channel name: kaicenat>,       2024-11-07 12:38:48.339585 

 gm2known,     60!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:53.053288 

 gm2known,     50 is coming,        <Channel name: kaicenat>,       2024-11-07 12:42:42.053107 

 gm2known,     GET YO MONEY UP,        <Channel name: kaicenat>,       2024-11-07 12:44:08.384548 

 gm2known,     I NEEEEED ETTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:44:35.254281 

 gm2known,     28!!!!,        <Channel name: kaicenat>,       2024-11-07 12:47:15.308618 

 gm2known,     YESSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 12:47:36.196752 

 gm2known,     WAKE UP FUCK NIH,        <Channel name: kaicenat>,       2024-11-07 12:53:12.906078 
