
 g3lat000,     GET HIS MICXXX,        <Channel name: kaicenat>,       2024-11-07 13:15:20.169176 

 g3lat000,     HIS MICCCX,        <Channel name: kaicenat>,       2024-11-07 13:15:25.868776 

 g3lat000,     MICCCX,        <Channel name: kaicenat>,       2024-11-07 13:15:41.882317 

 g3lat000,     MICCCCCCC PHONEEEE,        <Channel name: kaicenat>,       2024-11-07 13:16:14.868521 

 g3lat000,     HE A HARD SLEEPER CLEARLY,        <Channel name: kaicenat>,       2024-11-07 13:18:57.508494 

 g3lat000,     HE A HARD SLEEPER JUST GET IT,        <Channel name: kaicenat>,       2024-11-07 13:19:39.864567 

 g3lat000,     HE A HARD SLEEPER JUST GET IT,        <Channel name: kaicenat>,       2024-11-07 13:21:36.875402 

 g3lat000,     POLLL,        <Channel name: kaicenat>,       2024-11-07 13:23:24.776287 

 g3lat000,     LMAAAOOO HIS HEART DROPPED,        <Channel name: kaicenat>,       2024-11-07 13:25:20.236182 

 g3lat000,     I WAS HEREEE,        <Channel name: kaicenat>,       2024-11-07 13:32:42.426200 

 g3lat000,     I WAS HEREEEEE,        <Channel name: kaicenat>,       2024-11-07 13:32:51.410348 

 g3lat000,     I WAS HEREEE,        <Channel name: kaicenat>,       2024-11-07 13:33:14.089125 

 g3lat000,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 13:34:14.860089 

 g3lat000,     SSHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:35:05.856866 

 g3lat000,     SSSHHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:35:22.132880 

 g3lat000,     NOOO,        <Channel name: kaicenat>,       2024-11-07 13:35:37.502920 

 g3lat000,     HE DONT FRL,        <Channel name: kaicenat>,       2024-11-07 13:35:54.373305 

 g3lat000,     NO,        <Channel name: kaicenat>,       2024-11-07 13:36:00.429519 

 g3lat000,     NAHH,        <Channel name: kaicenat>,       2024-11-07 13:36:21.585349 
