
 ghettokine,     JASON,        <Channel name: jasontheween>,       2024-11-07 01:42:50.358798 

 ghettokine,     WWW,        <Channel name: jasontheween>,       2024-11-07 01:42:54.528792 

 ghettokine,     BRUH LMAOOO,        <Channel name: jasontheween>,       2024-11-07 01:44:10.598502 

 ghettokine,     MR DTM LMAO,        <Channel name: jasontheween>,       2024-11-07 01:44:48.367280 

 ghettokine,     LMAOOO,        <Channel name: jasontheween>,       2024-11-07 01:46:04.974531 

 ghettokine,     LMAOO,        <Channel name: jasontheween>,       2024-11-07 01:49:14.742166 

 ghettokine,     JASON WWW,        <Channel name: jasontheween>,       2024-11-07 01:49:56.524146 

 ghettokine,     WW JAX,        <Channel name: jasontheween>,       2024-11-07 01:50:14.311908 

 ghettokine,     JASON AND MAX NEEDA MAKE MORE SONGS TOGETHER,        <Channel name: jasontheween>,       2024-11-07 01:53:15.706331 

 ghettokine,     WWWWW,        <Channel name: jasontheween>,       2024-11-07 01:57:31.825416 

 ghettokine,     WWW FAZE,        <Channel name: jasontheween>,       2024-11-07 01:58:05.146315 

 ghettokine,     ITS OLNY 11,        <Channel name: jasontheween>,       2024-11-07 02:02:09.828224 
