
 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 01:22:13.588006 

 grownupcandy,     I just did 40,        <Channel name: kaicenat>,       2024-11-07 01:58:39.598754 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:21:41.301467 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:21:49.583394 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:22:08.115154 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:22:17.050804 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:25:47.565598 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:26:22.759036 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:26:27.639837 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:26:43.854415 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:26:49.804983 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:27:37.392480 

 grownupcandy,     i keep checking my phone like i mean something to somebody.,        <Channel name: kaicenat>,       2024-11-07 11:34:52.591595 

 grownupcandy,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 12:02:27.200611 
