
 guusfnbr,     @jessnada holy glaze,        <Channel name: mongraal>,       2024-11-07 12:28:07.334222 

 guusfnbr,     bros stealing jokes now,        <Channel name: mongraal>,       2024-11-07 12:30:57.344310 

 guusfnbr,     no mongraal just rage quitted hes not comming back,        <Channel name: mongraal>,       2024-11-07 12:32:18.315401 

 guusfnbr,     i cant do predictions cuz im from the netherlands that is still so shit,        <Channel name: mongraal>,       2024-11-07 12:34:16.519962 

 guusfnbr,     w,        <Channel name: mongraal>,       2024-11-07 12:36:46.907719 

 guusfnbr,     W,        <Channel name: mongraal>,       2024-11-07 12:36:54.724870 

 guusfnbr,     hbd,        <Channel name: mongraal>,       2024-11-07 12:42:41.665120 

 guusfnbr,     @jessnada they have been for so long,        <Channel name: mongraal>,       2024-11-07 12:43:32.824096 

 guusfnbr,     can they not just key u,        <Channel name: mongraal>,       2024-11-07 12:46:32.110695 

 guusfnbr,     @clixxy0100 if i was graggy i would push insta,        <Channel name: mongraal>,       2024-11-07 12:48:46.202252 

 guusfnbr,     whats the point of grey snipers if they do 200 headshot,        <Channel name: mongraal>,       2024-11-07 12:53:13.832923 

 guusfnbr,     when is siphon comming back,        <Channel name: mongraal>,       2024-11-07 12:55:45.884569 

 guusfnbr,     does anyone know when siphon comes back or is it in comp,        <Channel name: mongraal>,       2024-11-07 12:58:03.294200 
