
 guffeatcookie,     @thatgamerbj i killed the boss and got killed right after,        <Channel name: nickeh30>,       2024-11-07 09:00:38.217607 

 guffeatcookie,     minigun only chalange,        <Channel name: nickeh30>,       2024-11-07 09:03:16.742153 

 guffeatcookie,     rip eminem,        <Channel name: nickeh30>,       2024-11-07 09:08:34.879542 

 guffeatcookie,     ehMegaLuling,        <Channel name: nickeh30>,       2024-11-07 09:10:40.802389 

 guffeatcookie,     no way,        <Channel name: nickeh30>,       2024-11-07 09:10:46.621475 

 guffeatcookie,     fortnite rn: chef,        <Channel name: nickeh30>,       2024-11-07 09:19:46.418907 

 guffeatcookie,     YAY,        <Channel name: nickeh30>,       2024-11-07 09:20:45.062979 

 guffeatcookie,     LUL,        <Channel name: nickeh30>,       2024-11-07 09:21:03.548757 

 guffeatcookie,     !patmax,        <Channel name: nickeh30>,       2024-11-07 09:23:56.879001 

 guffeatcookie,     ehMazing ehMazing ehMazing ehMazing ehMazing,        <Channel name: nickeh30>,       2024-11-07 09:24:22.809473 

 guffeatcookie,     !petmax,        <Channel name: nickeh30>,       2024-11-07 09:25:53.412967 

 guffeatcookie,     new rapper faster than eminem,        <Channel name: nickeh30>,       2024-11-07 09:31:35.002416 

 guffeatcookie,     @theboywholags yes he said he will at least i think so,        <Channel name: nickeh30>,       2024-11-07 09:32:27.028039 

 guffeatcookie,     THE EHCHOPPA,        <Channel name: nickeh30>,       2024-11-07 09:32:51.140912 

 guffeatcookie,     ayo,        <Channel name: nickeh30>,       2024-11-07 09:34:26.042849 

 guffeatcookie,     guffy,        <Channel name: nickeh30>,       2024-11-07 09:36:03.557569 

 guffeatcookie,     lololololololololo,        <Channel name: nickeh30>,       2024-11-07 09:36:12.220707 

 guffeatcookie,     ehFlexLeft ehMazing ehFlexRight,        <Channel name: nickeh30>,       2024-11-07 10:06:01.302111 

 guffeatcookie,     its hopes voice mail to valeria,        <Channel name: nickeh30>,       2024-11-07 10:22:42.547455 

 guffeatcookie,     its OP,        <Channel name: nickeh30>,       2024-11-07 10:24:06.480814 

 guffeatcookie,     ehFlexLeft ehNoob ehFlexRight,        <Channel name: nickeh30>,       2024-11-07 10:25:19.390901 

 guffeatcookie,     @gilles_vcai NEVER GIVE UP!!!,        <Channel name: nickeh30>,       2024-11-07 10:27:50.986791 

 guffeatcookie,     DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance  DinoDance DinoDance,        <Channel name: nickeh30>,       2024-11-07 10:29:11.707321 

 guffeatcookie,     DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: nickeh30>,       2024-11-07 10:30:58.485582 

 guffeatcookie,     when custom?,        <Channel name: nickeh30>,       2024-11-07 10:39:14.438773 

 guffeatcookie,     !setup,        <Channel name: nickeh30>,       2024-11-07 12:24:57.893631 
