
 gementizaxd,     WW JAX,        <Channel name: jasontheween>,       2024-11-07 01:42:47.708995 

 gementizaxd,     gg,        <Channel name: jasontheween>,       2024-11-07 01:46:22.937528 

 gementizaxd,     el o el,        <Channel name: jasontheween>,       2024-11-07 01:53:44.310114 

 gementizaxd,     WW,        <Channel name: jasontheween>,       2024-11-07 01:56:00.014400 

 gementizaxd,     WW ADAPT,        <Channel name: jasontheween>,       2024-11-07 01:56:37.585755 

 gementizaxd,     WW ada,        <Channel name: jasontheween>,       2024-11-07 01:57:01.643877 

 gementizaxd,     AWWWWWW,        <Channel name: jasontheween>,       2024-11-07 01:57:43.363213 

 gementizaxd,     casa,        <Channel name: jasontheween>,       2024-11-07 02:06:12.254850 

 gementizaxd,     CASA,        <Channel name: jasontheween>,       2024-11-07 02:06:22.306188 
