
 got_2_much_game_,     LMAOOOOOO,        <Channel name: jasontheween>,       2024-11-07 01:46:00.286137 

 got_2_much_game_,     IMCOOLIN,        <Channel name: jasontheween>,       2024-11-07 01:52:37.959202 

 got_2_much_game_,     u can beat him,        <Channel name: kaicenat>,       2024-11-07 02:13:19.195285 

 got_2_much_game_,     2024Silky,        <Channel name: kaicenat>,       2024-11-07 02:25:45.236137 

 got_2_much_game_,     BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:15.553278 

 got_2_much_game_,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:36.425249 

 got_2_much_game_,     VICTORIAAA,        <Channel name: kaicenat>,       2024-11-07 02:27:42.745764 

 got_2_much_game_,     OMG,        <Channel name: kaicenat>,       2024-11-07 02:29:43.164208 

 got_2_much_game_,     get the clip,        <Channel name: kaicenat>,       2024-11-07 02:30:02.360831 

 got_2_much_game_,     nigga don’t hear it,        <Channel name: kaicenat>,       2024-11-07 02:32:31.753116 

 got_2_much_game_,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:33:05.633509 

 got_2_much_game_,     the clapping,        <Channel name: kaicenat>,       2024-11-07 02:34:09.246702 

 got_2_much_game_,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:35:12.821899 

 got_2_much_game_,     lmaoooo,        <Channel name: silky>,       2024-11-07 02:47:37.247114 

 got_2_much_game_,     @saucegardner gift that 100,        <Channel name: kaicenat>,       2024-11-07 12:57:02.207486 

 got_2_much_game_,     WTF,        <Channel name: kaicenat>,       2024-11-07 13:00:30.272656 

 got_2_much_game_,     LMoooooo,        <Channel name: kaicenat>,       2024-11-07 13:00:50.043833 

 got_2_much_game_,     only thing shaking was the desk,        <Channel name: kaicenat>,       2024-11-07 13:03:37.087668 
