
 giftiks,     spiderman you so cool,        <Channel name: kaicenat>,       2024-11-07 09:36:59.754879 

 giftiks,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:07:40.371156 

 giftiks,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:23.972990 

 giftiks,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:52.671740 

 giftiks,     vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:13:28.626322 

 giftiks,     Dubai,        <Channel name: shadowkekw>,       2024-11-07 10:13:52.309446 

 giftiks,     Chili,        <Channel name: shadowkekw>,       2024-11-07 10:16:26.105006 

 giftiks,     Greenland,        <Channel name: shadowkekw>,       2024-11-07 10:16:45.906352 

 giftiks,     Greenland,        <Channel name: shadowkekw>,       2024-11-07 10:18:47.567001 

 giftiks,     Papua New Guinea,        <Channel name: shadowkekw>,       2024-11-07 10:19:05.808824 
