
 geroyigr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:06:54.384982 

 geroyigr,     seul,        <Channel name: shadowkekw>,       2024-11-07 10:06:56.670533 

 geroyigr,     soul,        <Channel name: shadowkekw>,       2024-11-07 10:06:58.025624 

 geroyigr,     china,        <Channel name: shadowkekw>,       2024-11-07 10:07:15.022118 

 geroyigr,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:07:20.312026 

 geroyigr,     keepr,        <Channel name: shadowkekw>,       2024-11-07 10:07:57.345061 

 geroyigr,     malta,        <Channel name: shadowkekw>,       2024-11-07 10:08:02.495490 

 geroyigr,     portugal,        <Channel name: shadowkekw>,       2024-11-07 10:08:15.652617 

 geroyigr,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:09:22.491435 

 geroyigr,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:09:46.533560 

 geroyigr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:10:05.399200 

 geroyigr,     new zeland,        <Channel name: shadowkekw>,       2024-11-07 10:10:32.329027 

 geroyigr,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:10:53.340796 

 geroyigr,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:11:13.880350 

 geroyigr,     tailand,        <Channel name: shadowkekw>,       2024-11-07 10:11:32.219222 

 geroyigr,     portugal,        <Channel name: shadowkekw>,       2024-11-07 10:12:09.930939 

 geroyigr,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:12:34.369930 

 geroyigr,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:12:57.171531 

 geroyigr,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:14:14.569506 

 geroyigr,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:15:24.176118 

 geroyigr,     br,        <Channel name: shadowkekw>,       2024-11-07 10:15:40.930033 

 geroyigr,     eng,        <Channel name: shadowkekw>,       2024-11-07 10:16:09.530072 

 geroyigr,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:16:25.786572 

 geroyigr,     austria,        <Channel name: shadowkekw>,       2024-11-07 10:16:29.496087 

 geroyigr,     au,        <Channel name: shadowkekw>,       2024-11-07 10:16:32.773413 

 geroyigr,     swi,        <Channel name: shadowkekw>,       2024-11-07 10:16:37.565206 

 geroyigr,     mng,        <Channel name: shadowkekw>,       2024-11-07 10:17:21.717122 

 geroyigr,     az,        <Channel name: shadowkekw>,       2024-11-07 10:17:35.521968 

