
 gotcha_,     link me the site lmao,        <Channel name: mboze>,       2024-11-07 02:38:05.857573 

 gotcha_,     bet,        <Channel name: mboze>,       2024-11-07 02:38:21.896584 

 gotcha_,     damn they got them heaters,        <Channel name: mboze>,       2024-11-07 02:38:40.163602 

 gotcha_,     bro they got so many flavors,        <Channel name: mboze>,       2024-11-07 02:39:23.984317 

 gotcha_,     gah damn,        <Channel name: mboze>,       2024-11-07 02:39:28.101037 

 gotcha_,     so it was Entenmann’s heaven over there,        <Channel name: mboze>,       2024-11-07 02:41:36.701890 

 gotcha_,     lmao,        <Channel name: mboze>,       2024-11-07 02:41:41.640458 

 gotcha_,     they know what they doin over there at Entenmann’s,        <Channel name: mboze>,       2024-11-07 02:42:17.441553 

 gotcha_,     Entenmann’s doing it right over there lmao,        <Channel name: mboze>,       2024-11-07 02:43:25.816317 
