
 goonhub69,     !myd,        <Channel name: nadeshot>,       2024-11-07 09:56:53.699142 

 goonhub69,     T2G,        <Channel name: nadeshot>,       2024-11-07 09:57:56.825736 

 goonhub69,     !pet,        <Channel name: nadeshot>,       2024-11-07 09:58:09.334247 

 goonhub69,     nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 10:07:56.208439 

 goonhub69,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:18:22.236153 

 goonhub69,     ain’t no way,        <Channel name: nadeshot>,       2024-11-07 12:22:36.791758 

 goonhub69,     T2G,        <Channel name: nadeshot>,       2024-11-07 12:22:41.916768 

 goonhub69,     omg,        <Channel name: nadeshot>,       2024-11-07 13:00:16.123816 

 goonhub69,     the goon himself,        <Channel name: nadeshot>,       2024-11-07 13:00:40.929058 
