
 godjcuzimthedj,     ….,        <Channel name: kaicenat>,       2024-11-07 01:18:58.918475 

 godjcuzimthedj,     WW,        <Channel name: kaicenat>,       2024-11-07 01:22:14.247063 

 godjcuzimthedj,     T UP CHAT,        <Channel name: kaicenat>,       2024-11-07 01:22:53.989600 

 godjcuzimthedj,     2 skip 2 respin,        <Channel name: kaicenat>,       2024-11-07 01:23:51.414831 

 godjcuzimthedj,     JUST LEAVE IT BLANK AND WE KNO ITS RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:24:52.623100 

 godjcuzimthedj,     lose it up or  tighten it up something,        <Channel name: kaicenat>,       2024-11-07 01:32:05.370706 

 godjcuzimthedj,     play a song gang,        <Channel name: kaicenat>,       2024-11-07 01:33:18.851485 

 godjcuzimthedj,     hold,        <Channel name: kaicenat>,       2024-11-07 01:33:32.375379 

 godjcuzimthedj,     yea,        <Channel name: kaicenat>,       2024-11-07 01:33:56.738237 

 godjcuzimthedj,     WW 225k,        <Channel name: kaicenat>,       2024-11-07 01:41:42.921349 

 godjcuzimthedj,     you don’t gotta do them all at one time,        <Channel name: kaicenat>,       2024-11-07 01:42:57.927523 

 godjcuzimthedj,     you don’t gotta do them all tonight,        <Channel name: kaicenat>,       2024-11-07 01:43:09.497337 

 godjcuzimthedj,     LETSGO,        <Channel name: kaicenat>,       2024-11-07 01:46:30.000528 

 godjcuzimthedj,     30,        <Channel name: kaicenat>,       2024-11-07 01:46:46.832949 

 godjcuzimthedj,     JERRY WOO,        <Channel name: kaicenat>,       2024-11-07 02:13:41.617829 

 godjcuzimthedj,     2s,        <Channel name: kaicenat>,       2024-11-07 02:25:22.599370 

 godjcuzimthedj,     you gotta listen u can hear him,        <Channel name: kaicenat>,       2024-11-07 02:34:48.900157 

 godjcuzimthedj,     !roulette 10000,        <Channel name: kaicenat>,       2024-11-07 09:26:03.079104 

 godjcuzimthedj,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:28:01.052616 

 godjcuzimthedj,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:52:03.299540 

 godjcuzimthedj,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:52:12.250087 

 godjcuzimthedj,     !roulette 5000,        <Channel name: kaicenat>,       2024-11-07 09:52:39.606684 

 godjcuzimthedj,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:53:07.321540 

 godjcuzimthedj,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:53:48.173268 

 godjcuzimthedj,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:54:03.512232 

 godjcuzimthedj,     WAIT FOR SUBS TO DO IT,        <Channel name: kaicenat>,       2024-11-07 11:08:33.786461 

 godjcuzimthedj,     HAH,        <Channel name: kaicenat>,       2024-11-07 11:26:54.053814 

 godjcuzimthedj,     HAH,        <Channel name: kaicenat>,       2024-11-07 11:28:23.511513 

 godjcuzimthedj,     WW,        <Channel name: kaicenat>,       2024-11-07 11:28:57.510023 

 godjcuzimthedj,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:29:16.092564 

 godjcuzimthedj,     WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:31:04.276228 

 godjcuzimthedj,     WW,        <Channel name: kaicenat>,       2024-11-07 11:32:56.143546 

 godjcuzimthedj,     WW @SauceGardner,        <Channel name: kaicenat>,       2024-11-07 13:00:12.600588 
