
 grreeyy0,     wow,        <Channel name: shadowkekw>,       2024-11-07 09:17:55.542119 

 grreeyy0,     )),        <Channel name: shadowkekw>,       2024-11-07 09:19:21.529116 

 grreeyy0,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:23:23.011804 

 grreeyy0,     )),        <Channel name: shadowkekw>,       2024-11-07 09:23:43.809628 

 grreeyy0,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:26:57.473520 

 grreeyy0,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:28:04.702955 

 grreeyy0,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:34:24.391582 

 grreeyy0,     ghana,        <Channel name: shadowkekw>,       2024-11-07 11:05:13.783533 

 grreeyy0,     scotland,        <Channel name: shadowkekw>,       2024-11-07 11:05:34.803073 

 grreeyy0,     france,        <Channel name: shadowkekw>,       2024-11-07 11:05:56.348196 

 grreeyy0,     ej,        <Channel name: shadowkekw>,       2024-11-07 11:10:39.603501 

 grreeyy0,     croatia,        <Channel name: shadowkekw>,       2024-11-07 11:11:26.477387 

 grreeyy0,     ),        <Channel name: shadowkekw>,       2024-11-07 11:13:10.805650 

 grreeyy0,     kuba,        <Channel name: shadowkekw>,       2024-11-07 11:13:19.855114 

 grreeyy0,     france,        <Channel name: shadowkekw>,       2024-11-07 11:13:38.976538 
