
 geraltoftrichur,     WW CAM,        <Channel name: kaicenat>,       2024-11-07 09:33:35.842844 

 geraltoftrichur,     WW PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 09:33:38.380211 

 geraltoftrichur,     DOOOOOOO IIIIIIIIIIIIIIT,        <Channel name: kaicenat>,       2024-11-07 11:07:02.854240 

 geraltoftrichur,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:07:13.838456 

 geraltoftrichur,     OH MY GOD THAT FOREHEAD IS BIG,        <Channel name: kaicenat>,       2024-11-07 11:19:37.538843 

 geraltoftrichur,     BIG ASS FOREHEAD,        <Channel name: kaicenat>,       2024-11-07 11:28:20.276203 

 geraltoftrichur,     BIG ASS FOREHEAD BIG ASS FOREHEAD,        <Channel name: kaicenat>,       2024-11-07 11:28:31.606310 

 geraltoftrichur,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 11:42:54.826051 

 geraltoftrichur,     WW MILES WW MILES WW MILES,        <Channel name: kaicenat>,       2024-11-07 12:07:09.035167 

 geraltoftrichur,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 12:51:04.976945 

 geraltoftrichur,     WW 230k,        <Channel name: kaicenat>,       2024-11-07 12:52:24.290058 

 geraltoftrichur,     GET HIS MIC AND PHONE,        <Channel name: kaicenat>,       2024-11-07 13:04:45.524198 

 geraltoftrichur,     OMG A HUNNID,        <Channel name: kaicenat>,       2024-11-07 13:05:15.227429 

 geraltoftrichur,     WW 1--,        <Channel name: kaicenat>,       2024-11-07 13:05:20.158015 

 geraltoftrichur,     WW 100,        <Channel name: kaicenat>,       2024-11-07 13:05:31.860687 

 geraltoftrichur,     RAKAI HURRY YO ASS UP,        <Channel name: kaicenat>,       2024-11-07 13:11:06.748252 

 geraltoftrichur,     WHERE IS RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:11:20.852676 

 geraltoftrichur,     RAKAI'S ASS IS GETTING KICKED OUT AFTER THIS,        <Channel name: kaicenat>,       2024-11-07 13:12:22.631276 

 geraltoftrichur,     TIME TO WAKE UP,        <Channel name: kaicenat>,       2024-11-07 13:13:09.578345 

 geraltoftrichur,     LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:45.916834 

 geraltoftrichur,     WW 230K WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:33:45.619410 

 geraltoftrichur,     LMFAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:34:42.307653 

 geraltoftrichur,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:34:51.600565 

 geraltoftrichur,     WW MILES WW,        <Channel name: kaicenat>,       2024-11-07 13:34:56.338597 

 geraltoftrichur,     WW BABY,        <Channel name: kaicenat>,       2024-11-07 14:43:41.519910 
