
 grimstory09,     yeA,        <Channel name: kaicenat>,       2024-11-07 01:19:04.007590 

 grimstory09,     yea,        <Channel name: kaicenat>,       2024-11-07 01:19:06.572772 

 grimstory09,     W,        <Channel name: kaicenat>,       2024-11-07 01:19:12.633555 

 grimstory09,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:18.383969 

 grimstory09,     yea,        <Channel name: kaicenat>,       2024-11-07 01:19:19.921815 

 grimstory09,     yep,        <Channel name: kaicenat>,       2024-11-07 01:19:22.000648 

 grimstory09,     someone gift me please I’m poor gang,        <Channel name: kaicenat>,       2024-11-07 01:20:08.987719 

 grimstory09,     spin again,        <Channel name: kaicenat>,       2024-11-07 01:22:37.350181 

 grimstory09,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:47.880704 

 grimstory09,     yea,        <Channel name: kaicenat>,       2024-11-07 01:23:15.891095 

 grimstory09,     yes,        <Channel name: kaicenat>,       2024-11-07 01:23:21.472647 

 grimstory09,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:29.625228 
