
 godwin_1,     na yes,        <Channel name: kaicenat>,       2024-11-07 01:57:23.928119 

 godwin_1,     play it,        <Channel name: kaicenat>,       2024-11-07 01:57:48.132939 

 godwin_1,     big woo,        <Channel name: kaicenat>,       2024-11-07 02:12:42.276725 

 godwin_1,     cant hear,        <Channel name: kaicenat>,       2024-11-07 02:13:47.345219 

 godwin_1,     scared of kai cenat at video games,        <Channel name: kaicenat>,       2024-11-07 02:14:30.150990 

 godwin_1,     pre ron,        <Channel name: kaicenat>,       2024-11-07 02:14:43.822034 

 godwin_1,     NA NOT THE WOO,        <Channel name: kaicenat>,       2024-11-07 02:19:59.691535 

 godwin_1,     huh,        <Channel name: kaicenat>,       2024-11-07 02:32:47.593017 

 godwin_1,     wife,        <Channel name: kaicenat>,       2024-11-07 02:39:10.082318 

 godwin_1,     didn’t he just do it,        <Channel name: kaicenat>,       2024-11-07 02:40:32.610176 

 godwin_1,     no way,        <Channel name: kaicenat>,       2024-11-07 02:42:02.316314 

 godwin_1,     rageeeee,        <Channel name: kaicenat>,       2024-11-07 02:42:06.753019 

 godwin_1,     o,        <Channel name: kaicenat>,       2024-11-07 02:43:03.247019 

 godwin_1,     na crazy time,        <Channel name: kaicenat>,       2024-11-07 02:52:22.827168 
