
 gidragneel,     Genshin,        <Channel name: gigguk>,       2024-11-07 01:43:05.348740 

 gidragneel,     Genshin has enough content to drown you right now,        <Channel name: gigguk>,       2024-11-07 01:43:20.919170 

 gidragneel,     guys we need him to play character quests,        <Channel name: gigguk>,       2024-11-07 01:44:21.788086 

 gidragneel,     monke folks let us have the win once please guys this mf hasn't finished so many stuff yet,        <Channel name: gigguk>,       2024-11-07 01:45:04.319620 

 gidragneel,     Okay till then what???,        <Channel name: gigguk>,       2024-11-07 01:46:32.869792 

 gidragneel,     Nahida Birthdsy event,        <Channel name: gigguk>,       2024-11-07 01:46:51.113342 

 gidragneel,     2 months I think,        <Channel name: gigguk>,       2024-11-07 01:48:39.802486 

 gidragneel,     Yup Enkanomiya too,        <Channel name: gigguk>,       2024-11-07 01:50:26.957964 

 gidragneel,     guys let us have the win for now Genshin has a great story,        <Channel name: gigguk>,       2024-11-07 01:52:38.425856 

 gidragneel,     ahhhh this OST,        <Channel name: gigguk>,       2024-11-07 01:53:31.098775 

 gidragneel,     this is true bliss,        <Channel name: gigguk>,       2024-11-07 01:54:02.567557 

 gidragneel,     Arlecchino please,        <Channel name: gigguk>,       2024-11-07 01:55:51.353515 

 gidragneel,     Arle,        <Channel name: gigguk>,       2024-11-07 01:56:34.623060 

 gidragneel,     Arlecchino is godly lore wise,        <Channel name: gigguk>,       2024-11-07 01:57:47.906740 

 gidragneel,     Let's fucking gooooo,        <Channel name: gigguk>,       2024-11-07 01:58:31.391599 

 gidragneel,     We won the 50/50 chat,        <Channel name: gigguk>,       2024-11-07 01:58:56.710204 

 gidragneel,     Yeah it's perfect,        <Channel name: gigguk>,       2024-11-07 02:02:51.468961 

 gidragneel,     Yeah you did,        <Channel name: gigguk>,       2024-11-07 02:03:09.858470 

 gidragneel,     Father is clapping for you,        <Channel name: gigguk>,       2024-11-07 02:03:27.001927 

 gidragneel,     More like family members,        <Channel name: gigguk>,       2024-11-07 02:05:53.839841 

 gidragneel,     House of Hearth is just Spy kids with all sorts of powers,        <Channel name: gigguk>,       2024-11-07 02:09:13.948275 

 gidragneel,     And people say Genshin is children's game,        <Channel name: gigguk>,       2024-11-07 02:10:53.335792 

 gidragneel,     the Platypus ofc,        <Channel name: gigguk>,       2024-11-07 02:31:32.444896 

 gidragneel,     we stalling her,        <Channel name: gigguk>,       2024-11-07 02:33:05.816812 

 gidragneel,     @rafaelcdinardi finish it fast guys,        <Channel name: gigguk>,       2024-11-07 02:34:12.214965 

 gidragneel,     Mr. International waiting for us,        <Channel name: gigguk>,       2024-11-07 02:35:10.317897 

 gidragneel,     Goku speedrun,        <Channel name: gigguk>,       2024-11-07 02:36:46.044480 

 gidragneel,     Literally Goku,        <Channel name: gigguk>,       2024-11-07 02:37:42.761130 

 gidragneel,     these two more human than others so yeah,        <Channel name: gigguk>,       2024-11-07 02:38:25.188480 

 gidragneel,     Nuevillette stop crying bro,        <Channel name: gigguk>,       2024-11-07 02:38:54.466532 

 gidragneel,     Childe the protector of kids,        <Channel name: gigguk>,       2024-11-07 02:40:02.196105 

 gidragneel,     @papiii420 I still don't know why they do this,        <Channel name: gigguk>,       2024-11-07 02:43:00.498878 

 gidragneel,     bloodline from Kheanriah,        <Channel name: gigguk>,       2024-11-07 02:43:18.606429 

 gidragneel,     Nah Going to doctor gayge,        <Channel name: gigguk>,       2024-11-07 02:44:41.726615 

 gidragneel,     puenma,        <Channel name: gigguk>,       2024-11-07 02:45:30.276094 

 gidragneel,     pnuema and ousia puzzles,        <Channel name: gigguk>,       2024-11-07 02:45:42.217596 

 gidragneel,     hit that,        <Channel name: gigguk>,       2024-11-07 02:45:53.267415 

 gidragneel,     About 300+ hrs,        <Channel name: gigguk>,       2024-11-07 02:46:32.945366 

 gidragneel,     Paimon be like : JUST DO IT,        <Channel name: gigguk>,       2024-11-07 02:48:24.122188 

 gidragneel,     WuWa too small in terms of content,        <Channel name: gigguk>,       2024-11-07 02:49:57.752661 

 gidragneel,     Blue Archive and ZZZ,        <Channel name: gigguk>,       2024-11-07 02:50:54.769936 

 gidragneel,     Honkai Impact 3rd,        <Channel name: gigguk>,       2024-11-07 02:51:02.290759 

 gidragneel,     @sulfurayy calm down bro it's not good,        <Channel name: gigguk>,       2024-11-07 02:51:25.476575 

 gidragneel,     @sulfurayy I mean it's easy to catch up with WuWa so it's okay to let it grow first,        <Channel name: gigguk>,       2024-11-07 02:52:17.943836 

 gidragneel,     Promised Neverland Plotline,        <Channel name: gigguk>,       2024-11-07 02:53:02.738543 
