
 genjutsuqueen22,     WAZZUP SLEEPING,        <Channel name: kaicenat>,       2024-11-07 01:23:57.051543 

 genjutsuqueen22,     500,        <Channel name: kaicenat>,       2024-11-07 01:24:55.673704 

 genjutsuqueen22,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:18.306114 

 genjutsuqueen22,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:08.760390 

 genjutsuqueen22,     druski and Kevin ?,        <Channel name: kaicenat>,       2024-11-07 02:47:29.395533 

 genjutsuqueen22,     american dream,        <Channel name: kaicenat>,       2024-11-07 02:50:29.205161 

 genjutsuqueen22,     WKIM,        <Channel name: kaicenat>,       2024-11-07 02:51:06.420800 

 genjutsuqueen22,     AMERICAN HORROR STORY,        <Channel name: kaicenat>,       2024-11-07 02:51:21.879129 

 genjutsuqueen22,     THE ESTHETIC WAS FIRE,        <Channel name: kaicenat>,       2024-11-07 02:52:06.569852 

 genjutsuqueen22,     NOT EVERYONE LIKE THAT THOUGH,        <Channel name: kaicenat>,       2024-11-07 02:53:16.621904 
