
 galaxystar5,     PRE SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:33:47.537002 

 galaxystar5,     69 69,        <Channel name: kaicenat>,       2024-11-07 02:04:52.128557 

 galaxystar5,     69 69 69,        <Channel name: kaicenat>,       2024-11-07 02:04:56.335999 

 galaxystar5,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:57.829294 

 galaxystar5,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:38.945480 

 galaxystar5,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:42.639720 

 galaxystar5,     WWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:47.907561 

 galaxystar5,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:52.795843 

 galaxystar5,     WWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:06.848655 

 galaxystar5,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:11.776571 
