
 gtrvoo,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:16.307832 

 gtrvoo,     NAHHHHH,        <Channel name: kaicenat>,       2024-11-07 01:31:33.661751 

 gtrvoo,     PRE L FORM,        <Channel name: kaicenat>,       2024-11-07 01:58:42.509958 

 gtrvoo,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:26.791984 

 gtrvoo,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:20.962122 

 gtrvoo,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:27.529980 

 gtrvoo,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:17.630805 

 gtrvoo,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:39.654310 

 gtrvoo,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:08:41.758595 

 gtrvoo,     EE EZ,        <Channel name: kaicenat>,       2024-11-07 02:08:54.482961 

 gtrvoo,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:24.079402 

 gtrvoo,     2021 silky woo,        <Channel name: kaicenat>,       2024-11-07 02:21:52.023906 

 gtrvoo,     PRIME SILKY,        <Channel name: kaicenat>,       2024-11-07 02:22:24.611310 

 gtrvoo,     RICH KC,        <Channel name: kaicenat>,       2024-11-07 02:24:39.001531 

 gtrvoo,     FAXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:25:04.202023 

 gtrvoo,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:29.602004 

 gtrvoo,     2024Silky,        <Channel name: kaicenat>,       2024-11-07 02:25:39.131392 

 gtrvoo,     MILK MAN,        <Channel name: kaicenat>,       2024-11-07 02:38:28.162090 

 gtrvoo,     DAMN JERRY,        <Channel name: kaicenat>,       2024-11-07 02:38:48.463376 

 gtrvoo,     DELUSIONAL,        <Channel name: kaicenat>,       2024-11-07 02:39:26.373968 

 gtrvoo,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:40:10.125520 

 gtrvoo,     NAH PAUSE,        <Channel name: kaicenat>,       2024-11-07 02:41:51.687455 

 gtrvoo,     2021 WE BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:34.235219 
