
 gullisem,     112,        <Channel name: shadowkekw>,       2024-11-07 09:04:35.417692 

 gullisem,     )),        <Channel name: shadowkekw>,       2024-11-07 09:11:32.937102 

 gullisem,     +8,        <Channel name: shadowkekw>,       2024-11-07 09:12:05.873300 

 gullisem,     +6,        <Channel name: shadowkekw>,       2024-11-07 09:12:15.869817 

 gullisem,     TTours,        <Channel name: shadowkekw>,       2024-11-07 09:20:25.030651 

 gullisem,     and,        <Channel name: shadowkekw>,       2024-11-07 09:21:58.591235 

 gullisem,     -------,        <Channel name: shadowkekw>,       2024-11-07 09:23:20.323507 

 gullisem,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:22.525406 

 gullisem,     da,        <Channel name: shadowkekw>,       2024-11-07 09:26:44.753460 

 gullisem,     )),        <Channel name: shadowkekw>,       2024-11-07 09:29:31.219301 

 gullisem,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:25.765088 

 gullisem,     zaza,        <Channel name: shadowkekw>,       2024-11-07 09:43:08.086895 
