
 gabrielbuzi,     hi chat,        <Channel name: mongraal>,       2024-11-07 11:12:03.466790 

 gabrielbuzi,     chat when is trio cc finalS????,        <Channel name: mongraal>,       2024-11-07 11:18:42.482449 

 gabrielbuzi,     CAN THIS ECHO GUY GO AWAY,        <Channel name: mongraal>,       2024-11-07 11:20:07.485998 

 gabrielbuzi,     @shamush036 LOL,        <Channel name: mongraal>,       2024-11-07 11:21:19.728078 

 gabrielbuzi,     @lostttyyyyy PAUSE,        <Channel name: mongraal>,       2024-11-07 11:22:04.879718 

 gabrielbuzi,     @brobrobeibidiufkkjd 1 HOUR,        <Channel name: mongraal>,       2024-11-07 11:23:18.442327 

 gabrielbuzi,     CHAPTER 2 SEASON 4 MONGRAAL IS,        <Channel name: mongraal>,       2024-11-07 11:28:35.781515 

 gabrielbuzi,     hahahaha,        <Channel name: mongraal>,       2024-11-07 12:21:02.093164 

 gabrielbuzi,     !x,        <Channel name: mongraal>,       2024-11-07 12:34:45.331945 

 gabrielbuzi,     lool,        <Channel name: mongraal>,       2024-11-07 12:42:17.924692 

 gabrielbuzi,     did they buff shield spawn,        <Channel name: mongraal>,       2024-11-07 12:47:48.104195 

 gabrielbuzi,     @juli009z womp womp,        <Channel name: mongraal>,       2024-11-07 13:06:59.287222 

 gabrielbuzi,     watch aussie,        <Channel name: mongraal>,       2024-11-07 13:13:38.301969 
