
 genifal,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:55.674144 

 genifal,     ukraina,        <Channel name: shadowkekw>,       2024-11-07 10:09:06.870746 

 genifal,     belarus,        <Channel name: shadowkekw>,       2024-11-07 10:10:29.887864 

 genifal,     ukraina,        <Channel name: shadowkekw>,       2024-11-07 10:10:45.926071 

 genifal,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:57.315984 

 genifal,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:13:05.171943 

 genifal,     Russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:14:07.568565 

 genifal,     Russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:14:41.740260 

 genifal,     Russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:15:15.048911 

 genifal,     Russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:16:06.620575 

 genifal,     Russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:18:48.299027 
