
 gctm1997,     we got Sid in here hahaha,        <Channel name: nadeshot>,       2024-11-07 01:46:17.582183 

 gctm1997,     SHOW ME THE PIGGIES,        <Channel name: nadeshot>,       2024-11-07 01:46:33.364178 

 gctm1997,     nadeshot nadeshot we love nadeshot *spoken like trump* rip tts,        <Channel name: nadeshot>,       2024-11-07 01:48:14.699623 

 gctm1997,     nade my baddy daddy,        <Channel name: nadeshot>,       2024-11-07 01:49:13.038465 

 gctm1997,     bro mod he made the comment hahahahaha,        <Channel name: nadeshot>,       2024-11-07 01:50:06.390501 

 gctm1997,     50 cent used that shit as a comma,        <Channel name: nadeshot>,       2024-11-07 01:50:26.744366 

 gctm1997,     red (flaccid frontier) white (nade) and blue (nodes sach),        <Channel name: nadeshot>,       2024-11-07 01:52:20.929778 

 gctm1997,     node rip me fuck,        <Channel name: nadeshot>,       2024-11-07 01:52:37.824033 

 gctm1997,     @ickoofgulp ITS A RECURRING FIT,        <Channel name: nadeshot>,       2024-11-07 01:54:19.125895 

 gctm1997,     @A51anBaby_ what's the last goal he did on stream?,        <Channel name: nadeshot>,       2024-11-07 01:56:30.897969 

 gctm1997,     washed cause u clean AF @Nadeshot,        <Channel name: nadeshot>,       2024-11-07 01:57:37.954971 

 gctm1997,     thanks dawg,        <Channel name: nadeshot>,       2024-11-07 01:58:11.582899 

 gctm1997,     @Medic_NG last I check it was capped at 2 weeks,        <Channel name: nadeshot>,       2024-11-07 01:59:33.196250 

 gctm1997,     u gon be on that election shiet forever,        <Channel name: nadeshot>,       2024-11-07 02:05:33.698279 
