
 gunroxxx,     Gambia,        <Channel name: shadowkekw>,       2024-11-07 10:38:52.955465 

 gunroxxx,     Eston,        <Channel name: shadowkekw>,       2024-11-07 10:39:54.933011 

 gunroxxx,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:40:28.304955 

 gunroxxx,     Namibia,        <Channel name: shadowkekw>,       2024-11-07 10:40:45.460323 

 gunroxxx,     Ethiopia,        <Channel name: shadowkekw>,       2024-11-07 10:41:10.855803 

 gunroxxx,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:44:29.198868 

 gunroxxx,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:49:31.408742 

 gunroxxx,     Namibia,        <Channel name: shadowkekw>,       2024-11-07 10:50:00.923771 

 gunroxxx,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:51:01.755421 

 gunroxxx,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:51:18.566520 

 gunroxxx,     Estavini,        <Channel name: shadowkekw>,       2024-11-07 10:51:53.810900 

 gunroxxx,     Zambia,        <Channel name: shadowkekw>,       2024-11-07 10:53:05.534375 

 gunroxxx,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:53:49.471660 

 gunroxxx,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:54:09.482072 

 gunroxxx,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:54:35.502443 

 gunroxxx,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:55:40.523382 

 gunroxxx,     Hong Kong,        <Channel name: shadowkekw>,       2024-11-07 10:56:01.282613 

 gunroxxx,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:56:53.728398 

 gunroxxx,     Malaisia,        <Channel name: shadowkekw>,       2024-11-07 10:57:27.307318 

 gunroxxx,     Hong Kong,        <Channel name: shadowkekw>,       2024-11-07 10:58:16.005503 

 gunroxxx,     Cambodia,        <Channel name: shadowkekw>,       2024-11-07 10:59:04.955827 

 gunroxxx,     swe,        <Channel name: shadowkekw>,       2024-11-07 11:00:12.772869 

 gunroxxx,     jp,        <Channel name: shadowkekw>,       2024-11-07 11:00:54.484067 

 gunroxxx,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 11:01:50.706512 

 gunroxxx,     ROMANIA,        <Channel name: shadowkekw>,       2024-11-07 11:02:52.482519 

 gunroxxx,     Cl,        <Channel name: shadowkekw>,       2024-11-07 11:03:56.386120 

 gunroxxx,     cz,        <Channel name: shadowkekw>,       2024-11-07 11:05:31.933858 

 gunroxxx,     Ee,        <Channel name: shadowkekw>,       2024-11-07 11:08:29.438029 

 gunroxxx,     uy,        <Channel name: shadowkekw>,       2024-11-07 11:09:34.239246 

 gunroxxx,     fi,        <Channel name: shadowkekw>,       2024-11-07 11:10:28.200416 

 gunroxxx,     Finland,        <Channel name: shadowkekw>,       2024-11-07 11:11:06.280373 

 gunroxxx,     Br,        <Channel name: shadowkekw>,       2024-11-07 11:11:55.409303 

 gunroxxx,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 11:12:19.034592 

 gunroxxx,     ne,        <Channel name: shadowkekw>,       2024-11-07 11:12:41.013995 

 gunroxxx,     mo,        <Channel name: shadowkekw>,       2024-11-07 11:12:51.027230 

 gunroxxx,     mi,        <Channel name: shadowkekw>,       2024-11-07 11:12:59.040063 

 gunroxxx,     ml,        <Channel name: shadowkekw>,       2024-11-07 11:13:02.758410 

 gunroxxx,     rm,        <Channel name: shadowkekw>,       2024-11-07 11:13:26.928504 

 gunroxxx,     ps,        <Channel name: shadowkekw>,       2024-11-07 11:14:01.535675 
