
 greyfv,     its 10am chat,        <Channel name: clix>,       2024-11-07 10:09:09.961782 

 greyfv,     ew,        <Channel name: clix>,       2024-11-07 10:10:26.259637 

 greyfv,     this is nasty as hell,        <Channel name: clix>,       2024-11-07 10:10:34.622096 

 greyfv,     what does he have us watching,        <Channel name: clix>,       2024-11-07 10:12:11.686894 

 greyfv,     like every hunting season possible,        <Channel name: clix>,       2024-11-07 10:12:25.977758 

 greyfv,     where the seasoning,        <Channel name: clix>,       2024-11-07 10:15:14.936315 

 greyfv,     @cav_shawn0 ye,        <Channel name: clix>,       2024-11-07 10:16:04.338825 

 greyfv,     @nixonnyt2 idk,        <Channel name: mongraal>,       2024-11-07 11:45:46.379862 

 greyfv,     gg u got scammed,        <Channel name: mongraal>,       2024-11-07 11:46:41.652261 

 greyfv,     scammer,        <Channel name: mongraal>,       2024-11-07 11:46:47.748894 

 greyfv,     scammed u had a atom of water,        <Channel name: mongraal>,       2024-11-07 11:47:18.907872 

 greyfv,     go get more water,        <Channel name: mongraal>,       2024-11-07 11:48:03.454791 
