
 g59ramirezz,     GG,        <Channel name: lacy>,       2024-11-07 14:42:26.383004 

 g59ramirezz,     jorkin,        <Channel name: lacy>,       2024-11-07 14:49:37.156826 

 g59ramirezz,     GG,        <Channel name: lacy>,       2024-11-07 14:50:08.861892 

 g59ramirezz,     DREW GO,        <Channel name: lacy>,       2024-11-07 14:50:51.026729 

 g59ramirezz,     RT,        <Channel name: lacy>,       2024-11-07 14:51:16.935251 

 g59ramirezz,     LMAO,        <Channel name: lacy>,       2024-11-07 14:51:27.873576 

 g59ramirezz,     GG,        <Channel name: lacy>,       2024-11-07 14:51:41.722962 

 g59ramirezz,     WhatTaahFuck,        <Channel name: lacy>,       2024-11-07 14:53:11.381997 

 g59ramirezz,     DREW NEXT,        <Channel name: lacy>,       2024-11-07 14:53:40.912506 

 g59ramirezz,     YOU GOOD BAE LINA,        <Channel name: lacy>,       2024-11-07 14:54:03.815790 

 g59ramirezz,     f,        <Channel name: lacy>,       2024-11-07 14:54:51.362964 

 g59ramirezz,     Mmmmmm,        <Channel name: lacy>,       2024-11-07 14:55:12.569134 

 g59ramirezz,     Classic Classic Classic Classic,        <Channel name: lacy>,       2024-11-07 14:55:37.890849 
