
 gabrielsun180,     gooo,        <Channel name: kaicenat>,       2024-11-07 12:06:46.062833 

 gabrielsun180,     let痴 gooo,        <Channel name: kaicenat>,       2024-11-07 12:06:52.179607 

 gabrielsun180,     come on chat,        <Channel name: kaicenat>,       2024-11-07 12:07:07.155842 

 gabrielsun180,     lol,        <Channel name: kaicenat>,       2024-11-07 12:07:21.342608 

 gabrielsun180,     lollalalalala,        <Channel name: kaicenat>,       2024-11-07 12:07:28.860991 

 gabrielsun180,     lol,        <Channel name: kaicenat>,       2024-11-07 12:07:40.998903 

 gabrielsun180,     gggghyyy,        <Channel name: kaicenat>,       2024-11-07 12:07:58.711636 

 gabrielsun180,     lolll,        <Channel name: kaicenat>,       2024-11-07 12:08:12.368590 

 gabrielsun180,     NewRecord NewRecord NewRecord NewRecord LionOfYara LionOfYara,        <Channel name: kaicenat>,       2024-11-07 12:08:41.544114 

 gabrielsun180,     lol,        <Channel name: kaicenat>,       2024-11-07 12:09:02.938699 

 gabrielsun180,     loll,        <Channel name: kaicenat>,       2024-11-07 12:09:35.955002 

 gabrielsun180,     chart,        <Channel name: kaicenat>,       2024-11-07 12:09:42.027386 

 gabrielsun180,     pls we so close,        <Channel name: kaicenat>,       2024-11-07 12:10:06.399250 

 gabrielsun180,     pls someone gift?,        <Channel name: kaicenat>,       2024-11-07 12:10:44.356653 

 gabrielsun180,     gift?,        <Channel name: kaicenat>,       2024-11-07 12:10:53.456422 

 gabrielsun180,     pls someone gift?,        <Channel name: kaicenat>,       2024-11-07 12:11:01.027963 

 gabrielsun180,     pls someone gift?  I値l be so greatfull,        <Channel name: kaicenat>,       2024-11-07 12:11:19.273999 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:11:38.867698 

 gabrielsun180,     220 pls I need one of tjspeee,        <Channel name: kaicenat>,       2024-11-07 12:12:37.510215 

 gabrielsun180,     lol,        <Channel name: kaicenat>,       2024-11-07 12:12:41.852241 

 gabrielsun180,     music,        <Channel name: kaicenat>,       2024-11-07 12:12:58.076886 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:13:09.267106 

 gabrielsun180,     gift,        <Channel name: kaicenat>,       2024-11-07 12:13:55.089371 

 gabrielsun180,     I need a sub I beg,        <Channel name: kaicenat>,       2024-11-07 12:14:00.992844 

 gabrielsun180,     pls,        <Channel name: kaicenat>,       2024-11-07 12:14:05.996917 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:14:27.337095 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:15:37.692607 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:16:17.381246 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:17:02.534641 

 gabrielsun180,     come on xhat,        <Channel name: kaicenat>,       2024-11-07 12:17:34.049657 

 gabrielsun180,     pls,        <Channel name: kaicenat>,       2024-11-07 12:17:36.123707 

 gabrielsun180,     we can do this,        <Channel name: kaicenat>,       2024-11-07 12:17:41.188692 

 gabrielsun180,     gift me chat,        <Channel name: kaicenat>,       2024-11-07 12:17:46.628084 

 gabrielsun180,     I値l comment with my verified acc on TikTok,        <Channel name: kaicenat>,       2024-11-07 12:18:11.419288 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:18:20.503964 

 gabrielsun180,     blew it,        <Channel name: kaicenat>,       2024-11-07 12:21:51.520151 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:21:59.475153 

 gabrielsun180,     pls someone gift?  I値l be so greatful,        <Channel name: kaicenat>,       2024-11-07 12:23:58.135746 

 gabrielsun180,     if u gift me I値l give $1000,        <Channel name: kaicenat>,       2024-11-07 12:24:12.835548 

 gabrielsun180,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:24:45.141005 

 gabrielsun180,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 12:25:14.692372 

 gabrielsun180,     !gamble 50,        <Channel name: kaicenat>,       2024-11-07 12:25:42.817466 

 gabrielsun180,     hey,        <Channel name: kaicenat>,       2024-11-07 12:26:25.375659 
