
 godlymetal,     he spinning and I just got hit with ads,        <Channel name: kaicenat>,       2024-11-07 01:20:01.198232 

 godlymetal,     oh nah,        <Channel name: kaicenat>,       2024-11-07 01:20:03.507085 

 godlymetal,     7 ads is devious,        <Channel name: kaicenat>,       2024-11-07 01:20:18.170308 

 godlymetal,     you wasn’t going to the gym anyway,        <Channel name: kaicenat>,       2024-11-07 01:42:47.894098 

 godlymetal,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:43:27.855814 

 godlymetal,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:31.189225 

 godlymetal,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:30.914879 

 godlymetal,     FBtouchdown FBtouchdown,        <Channel name: kaicenat>,       2024-11-07 01:44:34.505355 

 godlymetal,     OptimizePrime OptimizePrime,        <Channel name: kaicenat>,       2024-11-07 01:44:52.291450 

 godlymetal,     yes,        <Channel name: kaicenat>,       2024-11-07 01:45:03.806530 

 godlymetal,     poll,        <Channel name: kaicenat>,       2024-11-07 01:45:14.518736 

 godlymetal,     poll,        <Channel name: kaicenat>,       2024-11-07 01:46:08.732086 

 godlymetal,     L add,        <Channel name: kaicenat>,       2024-11-07 01:46:24.300780 

 godlymetal,     start it,        <Channel name: kaicenat>,       2024-11-07 01:48:06.879792 

 godlymetal,     cooked,        <Channel name: kaicenat>,       2024-11-07 01:49:36.131871 
