
 griffsoper,     Time 2 Glizzy,        <Channel name: nadeshot>,       2024-11-07 11:37:24.042373 

 griffsoper,     yay!!,        <Channel name: nadeshot>,       2024-11-07 11:42:11.150501 

 griffsoper,     WWWWWW,        <Channel name: nadeshot>,       2024-11-07 11:42:20.949850 

 griffsoper,     THE HOT DOG HAS A HOT DOG SHOWING LOL,        <Channel name: nadeshot>,       2024-11-07 11:42:44.165985 

 griffsoper,     National Lam-Goon’s Christmas Vacation,        <Channel name: nadeshot>,       2024-11-07 11:44:11.807632 

 griffsoper,     lolol,        <Channel name: nadeshot>,       2024-11-07 11:45:18.146141 

 griffsoper,     w,        <Channel name: nadeshot>,       2024-11-07 11:45:56.017733 

 griffsoper,     WWWWW,        <Channel name: nadeshot>,       2024-11-07 11:46:01.589399 

 griffsoper,     you’ll never drop under 100 again lol,        <Channel name: nadeshot>,       2024-11-07 11:46:27.193941 

 griffsoper,     the echo makes this so much better lol,        <Channel name: nadeshot>,       2024-11-07 11:56:53.317846 

 griffsoper,     nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:57:22.948892 

 griffsoper,     lol,        <Channel name: nadeshot>,       2024-11-07 11:59:27.406082 

 griffsoper,     lolol,        <Channel name: nadeshot>,       2024-11-07 12:08:02.009699 
