
 gucciz_,     just make it a respin,        <Channel name: kaicenat>,       2024-11-07 01:18:24.344338 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:19:45.212995 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:19:49.650140 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:19:54.384797 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:19:58.567096 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:20:03.081556 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:20:06.527947 

 gucciz_,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:20:19.039072 

 gucciz_,     that  wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:05.246165 

 gucciz_,     that wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:06.415967 

 gucciz_,     that  wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:09.068768 

 gucciz_,     that wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:10.229746 

 gucciz_,     that  wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:13.023524 

 gucciz_,     that wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:14.216222 

 gucciz_,     that  wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:16.970376 

 gucciz_,     that wheel is bugged,        <Channel name: kaicenat>,       2024-11-07 01:21:18.140308 

 gucciz_,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:13.963470 

 gucciz_,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:16.937241 

 gucciz_,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:26.514753 

 gucciz_,     i did ome90,        <Channel name: kaicenat>,       2024-11-07 01:22:47.331927 

 gucciz_,     lol,        <Channel name: kaicenat>,       2024-11-07 01:22:53.164599 

 gucciz_,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:05.805235 

 gucciz_,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:08.204133 

 gucciz_,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:16.683488 

 gucciz_,     WAZZZUP,        <Channel name: kaicenat>,       2024-11-07 01:23:29.077863 

 gucciz_,     WAZZZUP,        <Channel name: kaicenat>,       2024-11-07 01:23:31.917456 

 gucciz_,     WAZZZUP emote when,        <Channel name: kaicenat>,       2024-11-07 01:23:44.846648 

 gucciz_,     WAZZZUP  emote when,        <Channel name: kaicenat>,       2024-11-07 01:23:46.500444 

 gucciz_,     a band,        <Channel name: kaicenat>,       2024-11-07 01:24:49.514533 

 gucciz_,     a  band,        <Channel name: kaicenat>,       2024-11-07 01:24:51.002569 

 gucciz_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:32:02.239939 

 gucciz_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:32:09.262956 

 gucciz_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:32:18.383244 

 gucciz_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:32:24.420093 

 gucciz_,     we finna be here all day ome62,        <Channel name: kaicenat>,       2024-11-07 01:32:40.903619 

