
 greenmud,     Dope segment,        <Channel name: plaqueboymax>,       2024-11-07 01:59:41.192119 

 greenmud,     Loved this segment,        <Channel name: plaqueboymax>,       2024-11-07 01:59:50.645599 

 greenmud,     Hoodtrap,        <Channel name: plaqueboymax>,       2024-11-07 02:00:19.058258 

 greenmud,     Dark plugnb,        <Channel name: plaqueboymax>,       2024-11-07 02:00:43.375102 

 greenmud,     Goxan beats,        <Channel name: plaqueboymax>,       2024-11-07 02:00:59.776936 

 greenmud,     Goxan beat,        <Channel name: plaqueboymax>,       2024-11-07 02:01:30.358240 

 greenmud,     add jerk,        <Channel name: plaqueboymax>,       2024-11-07 02:02:20.892597 

 greenmud,     Jerk,        <Channel name: plaqueboymax>,       2024-11-07 02:02:25.616125 

 greenmud,     Jerk gang,        <Channel name: plaqueboymax>,       2024-11-07 02:02:42.184532 

 greenmud,     jerk,        <Channel name: plaqueboymax>,       2024-11-07 02:02:45.195987 

 greenmud,     W segment on god,        <Channel name: plaqueboymax>,       2024-11-07 02:03:31.508246 

 greenmud,     W segment,        <Channel name: plaqueboymax>,       2024-11-07 02:03:37.650642 
