
 glamg0at,     Egypt,        <Channel name: shadowkekw>,       2024-11-07 10:12:48.361487 

 glamg0at,     Chillie,        <Channel name: shadowkekw>,       2024-11-07 10:13:10.683812 

 glamg0at,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:13:26.413820 

 glamg0at,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:14:48.295390 

 glamg0at,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:15:39.878632 

 glamg0at,     Serbia,        <Channel name: shadowkekw>,       2024-11-07 10:15:45.702135 

 glamg0at,     russian federation,        <Channel name: shadowkekw>,       2024-11-07 10:16:08.761517 

 glamg0at,     Arghentina,        <Channel name: shadowkekw>,       2024-11-07 10:16:23.248695 

 glamg0at,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:16:42.870648 

 glamg0at,     Bulgary,        <Channel name: shadowkekw>,       2024-11-07 10:17:03.056093 
