
 gvbs20,     oh sheeeee is Miles niggales,        <Channel name: kaicenat>,       2024-11-07 10:40:03.213689 

 gvbs20,     hello mileees!,        <Channel name: kaicenat>,       2024-11-07 10:40:14.445826 

 gvbs20,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:40:27.982272 

 gvbs20,     change the cameraaaa,        <Channel name: kaicenat>,       2024-11-07 10:42:15.016470 

 gvbs20,     CHANGE THE CAMERAA,        <Channel name: kaicenat>,       2024-11-07 10:42:24.352844 

 gvbs20,     THE CAM!!!,        <Channel name: kaicenat>,       2024-11-07 10:43:08.046095 

 gvbs20,     WRONG CAM,        <Channel name: kaicenat>,       2024-11-07 10:43:43.779718 

 gvbs20,     WRONG CAM,        <Channel name: kaicenat>,       2024-11-07 10:44:30.655701 

 gvbs20,     where go miles?,        <Channel name: kaicenat>,       2024-11-07 10:44:40.207204 

 gvbs20,     yeeeeah,        <Channel name: kaicenat>,       2024-11-07 10:47:59.693077 

 gvbs20,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:48:03.238426 

 gvbs20,     FINALLY,        <Channel name: kaicenat>,       2024-11-07 10:48:11.933199 

 gvbs20,     #freemiles,        <Channel name: kaicenat>,       2024-11-07 11:22:12.708830 
