
 gartherian,     WTF???,        <Channel name: kaicenat>,       2024-11-07 01:20:26.998615 

 gartherian,     NOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:21:09.071769 

 gartherian,     NO,        <Channel name: kaicenat>,       2024-11-07 01:21:10.292087 

 gartherian,     BO,        <Channel name: kaicenat>,       2024-11-07 01:21:21.270918 

 gartherian,     NO,        <Channel name: kaicenat>,       2024-11-07 01:21:24.759071 

 gartherian,     SPIN IT HARDER ONE MORE TIME,        <Channel name: kaicenat>,       2024-11-07 01:22:16.400063 

 gartherian,     ONE MORE TIME,        <Channel name: kaicenat>,       2024-11-07 01:22:18.930628 

 gartherian,     TRUMP IS FKN PRESIDENT,        <Channel name: kaicenat>,       2024-11-07 01:23:05.197501 

 gartherian,     duhhhhh,        <Channel name: kaicenat>,       2024-11-07 01:35:22.065461 

 gartherian,     GO,        <Channel name: kaicenat>,       2024-11-07 01:35:42.141742 

 gartherian,     GG,        <Channel name: kaicenat>,       2024-11-07 01:35:46.065578 

 gartherian,     THATS ENOUGH KAI,        <Channel name: kaicenat>,       2024-11-07 01:35:52.041953 

 gartherian,     25 minutes,        <Channel name: kaicenat>,       2024-11-07 01:40:15.105531 

 gartherian,     20 minutes,        <Channel name: kaicenat>,       2024-11-07 01:40:20.809282 

 gartherian,     6 sets of 26 is 156,        <Channel name: kaicenat>,       2024-11-07 01:56:02.386989 

 gartherian,     kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:58:48.136124 

 gartherian,     kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:58:54.839212 

 gartherian,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:58:58.691474 

 gartherian,     10,        <Channel name: kaicenat>,       2024-11-07 01:59:33.892712 

 gartherian,     20,        <Channel name: kaicenat>,       2024-11-07 01:59:53.569378 

 gartherian,     30,        <Channel name: kaicenat>,       2024-11-07 02:00:12.856292 

 gartherian,     i was right,        <Channel name: kaicenat>,       2024-11-07 02:00:46.738029 

 gartherian,     you can’t do pushups for shi7,        <Channel name: kaicenat>,       2024-11-07 02:01:33.436192 

 gartherian,     40,        <Channel name: kaicenat>,       2024-11-07 02:01:53.640985 

 gartherian,     51,        <Channel name: kaicenat>,       2024-11-07 02:02:20.323217 

 gartherian,     51,        <Channel name: kaicenat>,       2024-11-07 02:02:41.198512 

 gartherian,     IT WAS FIFTY ONE,        <Channel name: kaicenat>,       2024-11-07 02:03:08.330024 

 gartherian,     LOST COUNT,        <Channel name: kaicenat>,       2024-11-07 02:03:22.288077 

 gartherian,     KAI IM TIRED AINT YOU TIRED,        <Channel name: kaicenat>,       2024-11-07 02:03:48.991129 

 gartherian,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:04:04.681603 

 gartherian,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:04:15.417433 

