
 gloccianna,     IK ONE OF YALL LIL NIGGAS IN CHAT IS RICH SEND ANOTHER 100!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:10:34.236605 

 gloccianna,     MILES DO IT,        <Channel name: kaicenat>,       2024-11-07 13:16:06.286253 

 gloccianna,     GRAB HIS MIC FIRSTTTTTT,        <Channel name: kaicenat>,       2024-11-07 13:16:29.222031 

 gloccianna,     GET HIS MICCCCCCC,        <Channel name: kaicenat>,       2024-11-07 13:16:35.986492 

 gloccianna,     MILES GRAB THE MIC AND PHONE  AND RAKAI POUR IT MILES GRAB THE MIC AND PHONE  AND RAKAI POUR ITMILES GRAB THE MIC AND PHONE  AND RAKAI POUR ITMILES GRAB THE MIC AND PHONE  AND RAKAI POUR ITMILES GRAB THE MIC AND PHONE  AND RAKAI POUR ITMILES GRAB THE MIC AND PHONE  AND RAKAI POUR IT,        <Channel name: kaicenat>,       2024-11-07 13:18:13.588529 

 gloccianna,     STILL POOR IT,        <Channel name: kaicenat>,       2024-11-07 13:24:00.815668 

 gloccianna,     DRENCH HIM,        <Channel name: kaicenat>,       2024-11-07 13:24:06.624779 

 gloccianna,     DO ITTTTTTT,        <Channel name: kaicenat>,       2024-11-07 13:24:49.957290 

 gloccianna,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:42.898927 
