
 garvio,     CALL IT ON WHAT IT LANDS BEFORE IT SPINS BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 01:31:40.256920 

 garvio,     PICK WHAT IT LANDS ON BEFORE IT SPINS BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 01:32:15.405677 

 garvio,     PICK WHAT IT LANDS ON BEFORE IT SPINS BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 01:32:53.473933 

 garvio,     PICK WHAT IT LANDS ON BEFORE IT SPINS BACKWARDSSS,        <Channel name: kaicenat>,       2024-11-07 01:33:24.451514 

 garvio,     PICK WHAT IT LANDS ON BEFORE IT SPINS BACKWARDSSS S,        <Channel name: kaicenat>,       2024-11-07 01:33:30.773162 

 garvio,     YOU GOTTA CHOOSE WHAT IT LANDS ON BEFORE IT SPINS BACKWARDS IMO,        <Channel name: kaicenat>,       2024-11-07 01:35:49.333797 

 garvio,     YOU GOTTA CHOOSE WHAT IT LANDS ON BEFORE IT SPINS BACKWARDS IMO LOL,        <Channel name: kaicenat>,       2024-11-07 01:36:02.502531 

 garvio,     YOU GOTTA CHOOSE WHAT IT LANDS ON BEFORE IT SPINS BACKWARDS IMO,        <Channel name: kaicenat>,       2024-11-07 01:36:32.300791 

 garvio,     its goin right back,        <Channel name: kaicenat>,       2024-11-07 01:37:48.802220 

 garvio,     LUL,        <Channel name: kaicenat>,       2024-11-07 01:37:50.067596 

 garvio,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:37:52.106789 

 garvio,     lmao he tryna weasel outta the single subs,        <Channel name: kaicenat>,       2024-11-07 01:51:48.379678 

 garvio,     32 you right,        <Channel name: kaicenat>,       2024-11-07 02:00:40.567974 

 garvio,     32 you right bro,        <Channel name: kaicenat>,       2024-11-07 02:00:54.865951 
