
 gutstape,     yo,        <Channel name: clix>,       2024-11-07 09:59:18.916983 

 gutstape,     W,        <Channel name: clix>,       2024-11-07 10:06:20.019928 

 gutstape,     RIPBOZO,        <Channel name: clix>,       2024-11-07 10:06:22.999709 

 gutstape,     Value is fat,        <Channel name: clix>,       2024-11-07 10:07:21.562441 

 gutstape,     FATCHAD >,        <Channel name: clix>,       2024-11-07 10:07:49.111752 

 gutstape,     Fatchas = value1x,        <Channel name: clix>,       2024-11-07 10:07:58.195608 

 gutstape,     Yooo?????,        <Channel name: clix>,       2024-11-07 10:08:43.406378 

 gutstape,     Naaaaa,        <Channel name: clix>,       2024-11-07 10:08:50.726522 

 gutstape,     uuh,        <Channel name: clix>,       2024-11-07 10:09:48.387714 

 gutstape,     CAUGHT,        <Channel name: clix>,       2024-11-07 10:10:03.032282 

 gutstape,     the type of aura mark got is green with flies,        <Channel name: clix>,       2024-11-07 10:10:59.182624 

 gutstape,     gggggs,        <Channel name: clix>,       2024-11-07 10:11:18.526811 

 gutstape,     LMAO,        <Channel name: clix>,       2024-11-07 10:11:21.605670 

 gutstape,     exactly,        <Channel name: clix>,       2024-11-07 13:06:36.114974 

 gutstape,     NOWAY,        <Channel name: clix>,       2024-11-07 13:36:13.751100 
