
 gxttfried,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:45.182453 

 gxttfried,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:53:31.510163 

 gxttfried,     ba,        <Channel name: shadowkekw>,       2024-11-07 10:54:19.484312 

 gxttfried,     fi,        <Channel name: shadowkekw>,       2024-11-07 10:55:01.663234 

 gxttfried,     nz,        <Channel name: shadowkekw>,       2024-11-07 10:57:37.081259 

 gxttfried,     sz,        <Channel name: shadowkekw>,       2024-11-07 10:58:36.090379 

 gxttfried,     do,        <Channel name: shadowkekw>,       2024-11-07 11:00:56.743394 

 gxttfried,     ch,        <Channel name: shadowkekw>,       2024-11-07 11:02:40.958171 

 gxttfried,     ??,        <Channel name: kaicenat>,       2024-11-07 11:24:11.057788 

 gxttfried,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:15.255795 

 gxttfried,     FeelsSunnyMan: he was giving out vip for 500 gifted the other day,        <Channel name: shadowkekw>,       2024-11-07 12:03:23.729381 

 gxttfried,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:28.170095 
