
 graciej00,     white spots,        <Channel name: kaicenat>,       2024-11-07 01:35:02.304698 

 graciej00,     sunny,        <Channel name: kaicenat>,       2024-11-07 01:42:47.782226 

 graciej00,     noooo 1 minute,        <Channel name: kaicenat>,       2024-11-07 01:44:07.143361 

 graciej00,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:44:11.173664 

 graciej00,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:31.090535 

 graciej00,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:45:03.860043 

 graciej00,     1 min let’s go,        <Channel name: kaicenat>,       2024-11-07 01:46:19.170165 

 graciej00,     yessss,        <Channel name: kaicenat>,       2024-11-07 01:51:37.134523 

 graciej00,     yep,        <Channel name: kaicenat>,       2024-11-07 01:54:12.098504 

 graciej00,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:57.312261 

 graciej00,     4 more,        <Channel name: kaicenat>,       2024-11-07 02:08:03.501559 

 graciej00,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:49.594398 

 graciej00,     kai wtf,        <Channel name: kaicenat>,       2024-11-07 11:46:29.849203 

 graciej00,     reading is fundamental,        <Channel name: kaicenat>,       2024-11-07 12:59:53.737371 

 graciej00,     MOVE THE COUCH,        <Channel name: kaicenat>,       2024-11-07 13:09:31.483023 

 graciej00,     AND TAKE HIS MIC,        <Channel name: kaicenat>,       2024-11-07 13:09:40.302303 

 graciej00,     MOVE THE COUCH AND TAKE HIS MIC,        <Channel name: kaicenat>,       2024-11-07 13:10:14.702873 

 graciej00,     MOVE THE COUCH ANDDD TAKE HIS MIC,        <Channel name: kaicenat>,       2024-11-07 13:10:43.692067 

 graciej00,     move your bed,        <Channel name: kaicenat>,       2024-11-07 13:18:29.042896 

 graciej00,     just take it he’s not gonna wake up,        <Channel name: kaicenat>,       2024-11-07 13:18:59.232026 

 graciej00,     just take it off,        <Channel name: kaicenat>,       2024-11-07 13:20:00.472349 

 graciej00,     take it off,        <Channel name: kaicenat>,       2024-11-07 13:21:21.455841 

 graciej00,     he’s not gonna wake up,        <Channel name: kaicenat>,       2024-11-07 13:21:36.619361 

 graciej00,     JUST TAKE IT OFF,        <Channel name: kaicenat>,       2024-11-07 13:22:49.490414 
