
 gonzalo070923,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:17:05.528157 

 gonzalo070923,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:17:18.566453 

 gonzalo070923,     NOW,        <Channel name: kaicenat>,       2024-11-07 13:17:33.187773 

 gonzalo070923,     NOWWW,        <Channel name: kaicenat>,       2024-11-07 13:17:40.485968 

 gonzalo070923,     NOOSW,        <Channel name: kaicenat>,       2024-11-07 13:17:43.671230 

 gonzalo070923,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:19:49.467866 

 gonzalo070923,     DOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:19:57.133875 

 gonzalo070923,     NOOOOWWW,        <Channel name: kaicenat>,       2024-11-07 13:20:39.357063 

 gonzalo070923,     NOW,        <Channel name: kaicenat>,       2024-11-07 13:36:16.617511 
