
 gearo_,     o7,        <Channel name: kaicenat>,       2024-11-07 01:19:52.201469 

 gearo_,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:20:37.391299 

 gearo_,     LMFAO hahaha,        <Channel name: kaicenat>,       2024-11-07 01:21:05.743500 

 gearo_,     LMFAO  hahaha,        <Channel name: kaicenat>,       2024-11-07 01:21:09.583684 

 gearo_,     spin that shi hard,        <Channel name: kaicenat>,       2024-11-07 01:21:21.715983 

 gearo_,     spin  that shi hard,        <Channel name: kaicenat>,       2024-11-07 01:21:25.093546 

 gearo_,     LMFAOOOO HAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 01:31:31.333291 

 gearo_,     LMFAOOOO  HAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 01:31:34.206698 

 gearo_,     LMFAOOOO HAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 01:31:37.352874 

 gearo_,     LMFAO ahhahaa,        <Channel name: kaicenat>,       2024-11-07 01:31:40.299302 

 gearo_,     LMFAO  ahhahaa,        <Channel name: kaicenat>,       2024-11-07 01:31:43.331189 

 gearo_,     LMFAO ahhahaa,        <Channel name: kaicenat>,       2024-11-07 01:31:46.309532 

 gearo_,     LMFAO  ahhahaa,        <Channel name: kaicenat>,       2024-11-07 01:31:49.399686 

 gearo_,     SO RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:32:02.401752 

 gearo_,     .......,        <Channel name: kaicenat>,       2024-11-07 01:37:25.222578 

 gearo_,     wtf,        <Channel name: kaicenat>,       2024-11-07 01:38:04.516055 

 gearo_,     SpeedLaugh2,        <Channel name: kaicenat>,       2024-11-07 01:45:13.739816 

 gearo_,     SpeedLaugh2,        <Channel name: kaicenat>,       2024-11-07 01:46:29.279390 

 gearo_,     SpeedLaugh2,        <Channel name: kaicenat>,       2024-11-07 01:46:36.029579 

 gearo_,     o7,        <Channel name: kaicenat>,       2024-11-07 01:48:38.966612 

 gearo_,     o7,        <Channel name: kaicenat>,       2024-11-07 01:49:36.052477 

 gearo_,     o7 gg,        <Channel name: kaicenat>,       2024-11-07 01:50:08.764529 

 gearo_,     lightwork,        <Channel name: kaicenat>,       2024-11-07 01:52:09.112932 

 gearo_,     take a shot a run it up,        <Channel name: kaicenat>,       2024-11-07 01:54:42.127061 

 gearo_,     YESSIR,        <Channel name: kaicenat>,       2024-11-07 02:01:01.684433 

 gearo_,     69 lol,        <Channel name: kaicenat>,       2024-11-07 02:04:34.197053 

 gearo_,     69  lol,        <Channel name: kaicenat>,       2024-11-07 02:04:41.581412 

 gearo_,     halfway,        <Channel name: kaicenat>,       2024-11-07 02:05:15.955384 

 gearo_,     YESSIR,        <Channel name: kaicenat>,       2024-11-07 02:09:01.042914 

 gearo_,     YESSIR WW,        <Channel name: kaicenat>,       2024-11-07 02:09:06.813838 

 gearo_,     YESSIR  WW,        <Channel name: kaicenat>,       2024-11-07 02:09:12.094854 

 gearo_,     YESSIR WW,        <Channel name: kaicenat>,       2024-11-07 02:09:16.300777 

 gearo_,     YESSIR  WW,        <Channel name: kaicenat>,       2024-11-07 02:09:20.219519 

 gearo_,     slinky,        <Channel name: kaicenat>,       2024-11-07 02:13:04.369715 
